6.650000000000000000e+02 8.942371840135254768e-01 6.159130121043847605e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.449823760939130013e-01 6.654813416545861671e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 8.712398429047202297e-01 3.175222242421117391e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.030000000000000000e+02 8.671241487159120354e-01 4.961756995010287441e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 7.708824956361670644e-01 5.555621732592844753e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 2.189112527318554102e-01 -1.626289005610592406e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 4.032793069914293316e-01 1.421270791651883525e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.910000000000000000e+03 1.574933459236883826e-01 -1.869104529320431973e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 4.849475426988993920e-01 1.666256825107804707e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.510000000000000000e+02 8.632475626552003067e-01 4.478387889289829893e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 7.082168372698480763e-01 6.651625834614395272e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.800000000000000000e+01 7.082168372698480763e-01 6.651625834614395272e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.600000000000000000e+01 2.817862737705146836e-01 -1.186525589043929407e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.750730575045664539e-01 4.468875528301009814e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.074506311139650894e-01 4.520943185461967495e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 9.342155112051255816e-01 6.244102628197472082e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.100000000000000000e+01 4.126615407942894054e-01 8.046145854947912845e-02 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 7.259490455700998712e-01 5.732490304939028558e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 8.784425996844662521e-01 4.899433829167565979e-01 1.309878289075482385e-02 1.433601171307342242e-02
