3.430000000000000000e+02 7.213729546732868814e-01 6.527961285326782104e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 3.824775688503519455e-01 8.094625263692791783e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.958245437830277158e-01 5.015107839294914438e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 1.704613860156894978e-01 7.863072223464275812e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 3.609555389242709578e-01 -6.174271585509307630e-02 1.309878289075482316e-01 1.433601171307342104e-01
2.300000000000000000e+01 -8.253708536220767666e-02 2.304356404329353791e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.406000479717643303e-01 1.216585548098785829e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -2.177959217589280350e-01 1.657295136395874335e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 -1.381820898415916654e-01 4.092916825478117304e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.601207542524171412e-01 3.598043824302670779e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.764036320662021318e-01 4.501691248118083744e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.943572359100676161e-01 4.476702764340618756e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.414713217693418734e-01 4.756297398898588491e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.715241875256479309e-01 1.978739528717383400e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.701288509246220659e-01 1.832467208916730150e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.410357212543574379e-01 2.070365798245717426e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.360981060756798366e-01 3.134635305360289892e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 5.883309204040311213e-01 2.686164194165047148e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.443595555476718806e-01 1.955619090328917231e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.592432857160281490e-01 1.232678767558477162e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.780631960586425144e-01 3.679185361462576354e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -1.483232501399476544e-01 5.712648561766574262e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.593656017280959958e-01 1.116088417603107452e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.266078879668385393e-01 4.394846360357497761e-01 2.881732235966061317e-01 3.153922576876153072e-01
2.680000000000000000e+02 5.404867751679988119e-01 1.820922670854510372e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.294761105266790668e-01 3.352224785382528216e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 -6.682964586802526974e-02 4.051643335120642675e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 5.147863859181360802e-01 4.010164653869743856e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 6.187386791800832953e-01 -1.032224552327806397e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.497216801275325304e-01 1.823104023883516389e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 1.226986196055612210e-01 4.399914555280536321e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.660000000000000000e+02 5.895306807817575212e-01 1.406207317083928154e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.545000655449571103e-01 1.691112162161768906e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.404633624974853001e-01 1.226187491014670422e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.510165044299199621e-01 3.529302284919037525e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.187787564277220542e-01 7.537232646085081922e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.400000000000000000e+01 -2.537359185464481137e-01 3.065747097211847794e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 2.397317805470881580e-01 -2.008388262120399878e-02 1.309878289075482316e-01 1.433601171307342104e-01
5.600000000000000000e+01 2.671611622860503577e-01 4.527812261329499655e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.650000000000000000e+02 6.978616341567790426e-01 3.000567579843448351e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.877022369091649212e-01 5.265878962381571604e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.500616400966416686e-01 4.529479986925685209e-01 1.178890460167934112e-01 1.290241054176607949e-01
