8.400000000000000000e+01 4.994534040548911924e-02 3.598346800171760562e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.132105072602627577e-01 5.328310593257159500e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 -8.636645550292644871e-03 5.751259589536323880e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.531234311978220464e-01 4.838556232260524670e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.151356699679788598e-01 3.241477090715477738e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -3.984063376798501616e-02 3.494956348787067180e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.202302616612339170e-01 1.117693678223668496e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.879159165296820699e-01 1.012354588748100470e+00 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.438037822488467787e-01 4.403763062385315785e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.581096792218404851e-02 4.080937489043587330e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.137238555794257144e-01 4.107194880501112144e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.420785538620669253e-01 2.822182795613427109e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.056577891166373684e-01 6.641047102377872768e-02 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 -8.636645550292644871e-03 5.751259589536323880e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.200000000000000000e+01 1.067406644322554055e+00 1.119134966703384082e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.516633879641385074e-01 1.375061695619237412e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.332173457967929409e-02 1.334844064483603210e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.681698542272649075e-02 2.964333266529275424e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.070611367213323728e-01 1.479104833148568721e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.020197807547895796e-01 3.124791467033600223e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 8.679793468734063877e-01 8.843933243729346083e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 9.181340225203621364e-01 1.030636938201032526e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.540711191709515093e-01 1.856191482185291786e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.297886042016003105e-01 4.220794948149195758e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 2.254679825754127009e-01 3.871430270799272044e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.127420057785746166e-01 2.171276609433948346e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.092270210601110625e-01 2.328266278325910044e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.206392290771169162e-01 8.801951387493527068e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.307028630212603737e-01 7.762161062748116347e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.083757452960987661e-01 2.323371858822405878e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.584033359560231058e-01 3.685305762474652691e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.031514256157725518e-01 1.022876062299795663e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.270431030988606991e-01 1.410096135691563946e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.534095702177760423e-01 1.850664796860934103e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.778786516875998702e-02 1.847192422843307313e-01 1.178890460167934112e-01 1.290241054176607949e-01
