8.400000000000000000e+01 1.408457873143869887e-01 1.837710236994476998e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.164094830493724197e-01 -6.303109885762890607e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.350687886807862115e-01 2.576283292465338937e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.253986780394201528e+00 -1.616869853779300537e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.811287827197371247e-01 1.892577657854376816e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.835699137589903607e-02 4.864874563601000873e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.133813663141927552e-01 4.456077258078161574e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.455503744641797215e-01 1.333113786807416934e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 -1.821129879226971587e-02 2.100034157274400792e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 2.329869145393233254e-01 5.206609775041861621e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.317565947895208534e-01 4.300477004794175939e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.636868176539680336e-02 2.689862313176451525e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.112677826345807475e+00 -2.761571846012579323e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 1.745209676170506041e-02 -1.199919037492582219e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.732422423907039599e-01 3.344181284853673941e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.142508306924396366e-01 3.937088353314313616e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.182484670992431819e-01 4.005869358100324629e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.063219113653283754e-02 1.057286188693241508e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.324096296132518669e-01 2.396794404334282313e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.906879259708098573e-02 1.954522194436672244e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.540574240218945512e-01 4.967260804745810554e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.808045021111376327e-01 7.694647094956681699e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.319895045967173330e-01 4.317123053489019813e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.883771763979656733e-01 4.032529502650363668e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.903681930275150758e-01 -2.398344117404168363e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.214802861972555270e-01 3.674273350636248492e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.093786256146489222e-01 3.815976697740026125e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.310453923110626306e-01 -5.276314128817849447e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.745209676170506041e-02 -1.199919037492582219e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -1.721407644616301802e-02 9.890041194719242923e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.068149777269579048e-01 -1.289986755064181367e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.287795331067556670e-01 1.174794294504076519e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.375605563331519565e-01 2.869077645029221579e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.903681930275150758e-01 -2.398344117404168363e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 1.718166111345689195e-01 4.381662482662604385e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.860628055938094105e-01 3.231075482960600875e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 5.907715679622812521e-01 -1.891963919488283963e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.339163364027192438e-01 6.698151588690592906e-02 3.929634867226447503e-02 4.300803513922026727e-02
