7.300000000000000000e+01 5.030170023098171628e-01 2.813046051733523178e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.700000000000000000e+01 1.003869955141528214e+00 5.025823334500486433e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.730000000000000000e+02 -1.057053018952840984e-01 -3.033068862534769039e-01 6.156427958654767663e-01 6.737925505144508609e-01
1.330000000000000000e+02 7.471782387744685394e-01 3.236833072892456586e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 4.976931449106782868e-01 2.071958744963756094e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.100000000000000000e+01 6.954958589864069785e-01 1.713855186784956075e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 3.333182709802725574e-01 4.487482491653525529e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.324800620781686700e-01 4.451990582742328395e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.000000000000000000e+01 8.274492668061356193e-01 1.073570104350187460e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 3.905987296445186385e-01 4.030583676198291609e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.439989894740262399e-01 3.679730078889955069e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.300000000000000000e+01 5.470032624024731005e-01 1.605050673790509308e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.400000000000000000e+01 4.206029201390661942e-01 3.518622110350862475e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.660584336198000055e-01 3.238289851504087546e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 7.774426317984984847e-01 -9.421659204623754336e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 5.073012800207008510e-01 3.885503287685520002e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.950000000000000000e+02 1.143033908468366722e+00 2.977198337221592106e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 7.457613675377383622e-01 4.721417076520286193e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.110000000000000000e+02 4.522658587402538233e-01 4.094431791377643459e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 5.391954465310263567e-01 2.482117303588484980e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.830316137121019038e-01 3.316278876645781803e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 4.304288854863746461e-01 1.956743997772258659e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.893513762083308238e-01 4.581307092795998126e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.115475365723686996e-01 2.882390749295909993e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 4.610220361814248990e-01 2.495515802277451789e-01 5.239513156301929542e-02 5.734404685229368970e-02
