8.400000000000000000e+01 4.783469329442803786e-01 1.273464852575829052e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.195093874695766334e-01 2.112994193959554234e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.050968501071326971e-01 2.839910142773745955e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.893188526957175766e-01 2.540172591795252233e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.720274820637783808e-01 -7.725761570636253961e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.427165657501336171e-01 3.568086246367399017e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 9.295416934815781129e-01 7.391147857476874083e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.282664880241226935e-01 3.126782689374379975e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.693541143582860120e-01 -2.103919763906996962e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.732613985850776528e-01 -4.574659677069081026e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 8.508765119171627367e-01 8.643111038344941655e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.942138184847537530e-01 -6.353466219395256798e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.241395698230872258e-01 -1.463661537608592841e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.251790267983480365e-01 1.172670701393671994e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.907157271040738344e-01 1.682815348976852698e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.842841986727888626e-01 7.729948774931295896e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.993559878795619800e-01 2.717204744865703292e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 3.098913762562540142e-01 2.350340202697137615e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.358459292580778466e-01 3.796135910495869459e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.862134104375524624e-01 3.755046109003614685e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.150388064267255817e-01 -1.046569284074904960e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 6.933360616389493136e-02 4.143723396314545337e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 4.771300087338028462e-01 -1.392893162972245136e-05 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.933360616389493136e-02 4.143723396314545337e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.398271101486777246e-01 1.732769131460423495e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.878063751405261966e-02 1.902468110445867389e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.326279691712252240e-01 -7.729983724053901637e-04 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.041290760427448781e-01 1.390383630417652283e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.270278225928108129e-01 2.023257852952676517e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 9.787989098313731873e-01 8.851992242877709804e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 1.125483267323205805e+00 9.761454564494360664e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 6.720274820637783808e-01 -7.725761570636253961e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.917434714210905056e-01 -6.172954737888849963e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.361144662746729295e-01 9.626222509199883204e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.363812865246709416e-01 3.589932804653030440e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.031265143074051455e-01 2.496246439613235557e-01 1.178890460167934112e-01 1.290241054176607949e-01
