3.430000000000000000e+02 8.796380779673665939e-01 8.453827400344456899e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.552915598185386603e-01 6.983356702012153416e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.544659466472443454e-01 9.903084905484256240e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.080463006984806906e-01 5.517145321032420613e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 7.164001577494368833e-01 3.903621535714471014e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 4.206695498199643501e-01 2.022254050573156769e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.200000000000000000e+01 3.091528263983163161e-01 6.540227547450641055e-01 9.169148023528377045e-02 1.003520819915139639e-01
2.200000000000000000e+01 -1.165693212143613516e-01 7.018287145783390635e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 5.344248430827035490e-01 3.385891206539815568e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.702852711255780083e-01 6.482252637103137483e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.400855134348444109e-01 5.916907277096510320e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.173568213343743977e-02 2.886271836738653618e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 8.367674337138443219e-01 6.487347454183125528e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.290053930761652923e-01 6.252970397838661931e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 4.768530837566717917e-01 4.849040821075845109e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 7.527783064463274831e-01 4.739384912386198079e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.573048261510919366e-01 5.015632359067138113e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.123643349842741723e-02 6.312794933427801070e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.115634371237756772e-01 2.821713484111663672e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -1.425055020016311423e-02 3.963446284894633909e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.298935759554689318e-01 3.834423069665245931e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.589779504842507851e-01 4.587810303722625327e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.766256533607290180e-01 4.614816188322347634e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 7.818839558494217190e-01 2.007785989699691076e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.400000000000000000e+01 -4.840656555453430598e-02 5.344648916636336455e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 5.361191165458550900e-01 1.580833471018681102e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.660000000000000000e+02 7.539651723406378681e-01 3.489635528925215668e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.600000000000000000e+01 4.503894110956243035e-01 6.669328847838505991e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 9.071019456928981484e-01 6.494252960112011364e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.911699683380836623e-01 2.901698493121432909e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.117944545368880771e-01 3.355681148379267564e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.603247876552971185e-01 7.303854790872243985e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 5.032333262097785642e-01 6.479289284092791812e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 7.918754714689768548e-01 5.378181011606505413e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.062669022598225599e-01 4.010408960276877210e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.911000000000000000e+03 7.598951191981242470e-01 2.360136931690023365e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.500000000000000000e+01 7.500076633861131326e-01 5.532171282079774155e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.383812651828793649e-01 5.683797943656891949e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.535455507610972159e-01 4.726409338360151868e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.367679612407926903e-01 4.053600174809207646e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 1.141475203203209804e-01 4.555440116017345775e-01 1.178890460167934112e-01 1.290241054176607949e-01
