8.400000000000000000e+01 -2.419300881158396518e-02 2.901962443513000367e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -4.079752087785380038e-02 2.872114621271920631e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -4.555304472095323548e-02 4.635923217313958067e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.540706583764513193e-01 6.190906377456282250e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.640542352746850369e-02 4.376528634719528132e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -5.299545623133095594e-03 5.613233658777929680e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 -1.654438585276113982e-01 9.894249880008497422e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 2.490021076781245846e-01 6.652804040351391057e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 2.825076677254542146e-01 3.452872343138017053e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -6.899837045838273786e-02 6.091733030629098433e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 4.340668838757687498e-01 1.166261383227617902e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 9.764591319097968292e-01 -8.983136997593733908e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 -1.654438585276113982e-01 9.894249880008497422e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.635789858660715024e-01 6.724587684395894049e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.188629328882378933e-02 6.180489379262775751e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.870119126214818406e-01 7.193363402747550150e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.247191101708162497e-01 -3.431723385417870253e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -2.026878920926590000e-01 4.375453419903516106e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -3.623007639655720456e-03 6.650972382803608252e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 4.293176757378029951e-01 5.349066428764630565e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -1.350172956413953906e-01 4.959285743968078197e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.072684745460712130e-02 3.893817412634161257e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.416146411343906009e-02 3.365360364955669037e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -1.112705815964390305e-01 4.200422989784108885e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.330132229275988176e-01 2.705225262462985225e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.123550163521047862e+00 2.279355021591327954e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 -2.016829089625520599e-01 3.238643889486851335e-01 1.178890460167934112e-01 1.290241054176607949e-01
