7.400000000000000000e+01 1.414900395442611480e-01 5.751188879710828622e-02 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -6.868195563412755889e-02 1.179500483760048818e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.600000000000000000e+01 1.149284305782960480e+00 3.322092508588755377e-01 6.549391445377411580e-02 7.168005856536710518e-02
5.100000000000000000e+01 3.135160018913330515e-01 3.954879620421514752e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.333895913962526769e-01 3.842048690144819201e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 1.443932654498548962e-01 -6.943434791487476318e-03 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 8.884140570977335297e-03 1.132922866826013703e-01 6.549391445377411580e-02 7.168005856536710518e-02
2.300000000000000000e+01 9.758141077528703633e-01 1.973548172578277471e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 6.362501382078869505e-02 4.872485919437486990e-01 5.894452300839670561e-02 6.451205270883039744e-02
2.400000000000000000e+01 8.480903819737669602e-01 2.623707636070465865e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 4.076080302159156843e-01 -1.554133114058887585e-02 6.549391445377411580e-02 7.168005856536710518e-02
4.700000000000000000e+01 8.750592674907435864e-01 1.410438957298363605e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.100000000000000000e+01 4.151852907074273236e-01 3.089797609445958382e-01 5.894452300839670561e-02 6.451205270883039744e-02
7.400000000000000000e+01 7.314249335615176373e-02 8.012513394216631835e-02 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -7.938280871488137547e-02 4.901368826714587457e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 2.227851285915546931e-01 2.361888286200273385e-02 6.549391445377411580e-02 7.168005856536710518e-02
8.300000000000000000e+01 2.353935128131356136e-01 -1.071531379450693794e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 1.731043200795993608e-01 4.674257615894814588e-01 5.894452300839670561e-02 6.451205270883039744e-02
7.300000000000000000e+01 3.631649680392152191e-01 1.058868275589738422e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -2.891169039551105130e-02 1.633981058018687538e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.387582149079325089e-01 5.851817177536800668e-02 5.239513156301929542e-02 5.734404685229368970e-02
5.100000000000000000e+01 3.686500506200716676e-01 3.470229300885511736e-01 5.894452300839670561e-02 6.451205270883039744e-02
2.200000000000000000e+01 7.945112890794040483e-01 4.083445613731978563e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 9.269969766538160849e-01 4.743831377719014836e-02 1.309878289075482316e-01 1.433601171307342104e-01
7.300000000000000000e+01 3.497318536662369359e-01 1.060187717782205830e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -6.241005463968363892e-02 -1.600571140022528580e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.527696348131388659e-01 -5.872551956354581104e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 2.564254768076776325e-01 -3.027375212915226627e-02 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -8.637648641678126807e-03 1.423408246248159849e-02 5.239513156301929542e-02 5.734404685229368970e-02
