8.400000000000000000e+01 -5.106370587215454393e-02 7.248378630933838274e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -4.282000001249523097e-02 7.603615425410672479e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.023688229803007221e+00 4.840498589434252125e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 8.396716556096314177e-01 5.064989829923546849e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 3.302305800472532527e-01 8.570829916373693402e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -1.285411884568865397e-02 6.718759767297158847e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 3.350022442438225778e-01 3.271977047104820402e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.457177021632053537e-02 9.018833340930789699e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 8.903383844725967222e-01 2.041540442402071942e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.588038069228407734e-01 1.698091881381428025e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 -2.811415812728747521e-01 4.419271015561556104e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.100000000000000000e+01 1.199795095279330842e-01 2.898050385261720652e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 -2.170521919466318964e-03 5.810453556715006185e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -4.755626897373126105e-03 6.468228240219003888e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 1.794246253790307555e-01 6.716534960603128823e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 1.199795095279330842e-01 2.898050385261720652e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 1.041087587987359564e+00 3.115649727508382205e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.601949800927865153e-01 8.439038880311153790e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -7.534357442734336552e-02 8.796207139046849921e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.950097113624971845e-02 8.822330521501996481e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -1.504170746082691967e-01 5.071498064576255294e-01 3.929634867226447503e-02 4.300803513922026727e-02
