2.200000000000000000e+01 2.582246113332582471e-01 7.139002909796258178e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 -4.506007000774740479e-01 -5.929993962861910273e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.300000000000000000e+01 4.678605391017160442e-01 4.787358292006487770e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 2.851055010325024286e-01 -3.261887470184229310e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.700000000000000000e+01 3.512524500008127326e-01 4.227092747010041673e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 7.472253821877261615e-01 2.358687374053880237e-01 1.309878289075482316e-01 1.433601171307342104e-01
7.400000000000000000e+01 2.316113222779319913e-01 -4.441861871996490851e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.900000000000000000e+01 4.112475546054501496e-01 3.198329883777822347e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 9.221008133185355504e-01 3.617639648925857210e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 1.811581102789203979e-01 -3.521783834711590955e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 9.029359004312556003e-01 3.192115545893059458e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 2.140981935340673936e-01 -5.838296713326879273e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 3.158124765803625444e-01 -3.817695919925133130e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 1.373040396709456212e-01 -5.797951116031747620e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.500000000000000000e+01 9.219292043256356317e-01 3.616011636340342172e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 7.569812682952276051e-01 -7.034686622289435531e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.950000000000000000e+02 1.152767387651902009e+00 -6.917361082580771869e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.900000000000000000e+01 8.526853237736197189e-01 1.931668210446556566e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.400000000000000000e+01 3.201614625764473421e-01 5.543806451957612458e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 8.223382647471100260e-01 6.614728663583044899e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 8.510252064346932599e-01 3.657148662517465953e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 1.304830888642210251e-01 -3.850571028398513951e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 2.855849443610016802e-01 -4.436028422216685696e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.911000000000000000e+03 1.065531094562752967e+00 2.675527164238989952e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.600000000000000000e+01 7.807213563155821490e-01 6.799878707572195591e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 1.725597806581132820e-01 -4.666711299773187993e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.680000000000000000e+02 9.981897283534163501e-01 4.374255660684295277e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 1.334238250091783762e-01 -5.167253940697548176e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 2.445317861949802829e-01 -3.842517107342015570e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.500000000000000000e+01 8.468744043011263711e-01 4.085815227262317162e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 2.318083959077728018e-01 -3.157319980649467839e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 1.788582967019363701e-01 -5.290176542971049001e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.200000000000000000e+01 6.452432562499323954e-01 6.676376719267193005e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.500000000000000000e+01 8.829786030544464204e-01 4.976490016379155890e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.396052483779911091e-01 4.840938132698471286e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.951362665171433086e-01 4.358565798354593901e-01 5.894452300839670561e-02 6.451205270883039744e-02
