3.110000000000000000e+02 2.268368557373749983e-01 -5.539128834358062470e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.776393074492377266e-01 4.765870112498306055e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 6.476016050492496845e-01 7.801618563990680988e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.110000000000000000e+02 1.794698118660466024e-01 -5.307271610772319459e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.680000000000000000e+02 8.324025348380470479e-01 5.473773657751365151e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.237485578130457564e-01 7.717942729556426240e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.388755784829846407e-01 5.326969789554057977e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.732773868727891520e-01 5.206091836751507440e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.515368771679519999e-01 5.433718336064474741e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 1.210348736824000265e-01 -5.400099459922068634e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.200000000000000000e+01 4.613546225122863165e-01 7.896073962211710429e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.420000000000000000e+02 5.789547827172950578e-01 -4.664807425827344201e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.885949087880582464e-01 4.826291412937732672e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 2.567837164341384426e-01 8.150563530236515364e-01 5.894452300839670561e-02 6.451205270883039744e-02
2.300000000000000000e+01 2.744862217921731351e-01 5.989055935582480172e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 1.237131189017955657e-01 -5.903322824069009434e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 7.937392578525618303e-01 -4.321747556801845969e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.360371851614192773e-01 6.320582511976603479e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 2.478722724979794678e-01 -6.247215281539830745e-01 6.549391445377411580e-02 7.168005856536710518e-02
2.300000000000000000e+01 8.874190517512536847e-01 6.051446284161328126e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 2.886700011426114876e-01 7.647246342768925231e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 7.519572794609782340e-01 4.721751017070263123e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 5.803894784035571464e-01 -6.188865756455770306e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 7.425912808716614855e-01 6.614191067874324315e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.400000000000000000e+01 1.187976567798860184e-01 6.790804925741386056e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 5.351385392919073142e-02 8.439642737151941132e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.031256817303762396e-01 5.918856783710165770e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.147541230168793225e-01 4.367754694676133087e-01 1.309878289075482316e-01 1.433601171307342104e-01
7.400000000000000000e+01 1.845097562386464052e-01 -6.039555569809397229e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 7.321569194679680148e-01 4.280868671458379349e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.200000000000000000e+01 6.401070475341987809e-01 4.564930717753897249e-01 5.239513156301929542e-02 5.734404685229368970e-02
