6.660000000000000000e+02 3.540574240218945512e-01 4.967260804745810554e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.112677826345807475e+00 -2.761571846012579323e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 1.718166111345689195e-01 4.381662482662604385e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.133813663141927552e-01 4.456077258078161574e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.085370399566728983e-01 -1.168821739322989661e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 2.329869145393233254e-01 5.206609775041861621e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.912001173875304993e-01 2.827498344999386237e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.141801320966857491e-01 -7.858367035995571237e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.843687373090530324e-01 2.440072193270522438e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.661743847571743871e-01 8.256622576438564509e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.860628055938094105e-01 3.231075482960600875e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.721407644616301802e-02 9.890041194719242923e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.745209676170506041e-02 -1.199919037492582219e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.074684557290373155e-01 -9.145654881959508486e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.062658456551483610e-01 2.593959891164863696e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.122313893514746086e-01 3.053834651436279080e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.340000000000000000e+02 5.212963263907225420e-01 8.253645164760168296e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 -1.821129879226971587e-02 2.100034157274400792e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.903681930275150758e-01 -2.398344117404168363e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.683457740018507010e-01 2.775411035145598504e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.854626510674204143e-01 3.856333107017447664e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.093786256146489222e-01 3.815976697740026125e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.151469814789519042e-01 3.365620446329934956e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.455503744641797215e-01 1.333113786807416934e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 1.745209676170506041e-02 -1.199919037492582219e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.785992218847666013e-01 2.290107937146236561e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.487255355113181077e-01 2.804486695297133680e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.835699137589903607e-02 4.864874563601000873e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.735673928077235861e-01 3.088917936612868287e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.869018972332485817e-01 3.106700497303468422e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.903681930275150758e-01 -2.398344117404168363e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.357701650409145699e-01 2.669633100905300926e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.551590535003490201e-01 3.396213933073005120e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.967103208689806371e-01 1.992565320999660494e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.636868176539680336e-02 2.689862313176451525e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.253986780394201528e+00 -1.616869853779300537e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 6.800836298840693406e-01 2.203355002917216088e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.000856317801029016e-01 3.365032071620607801e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.663378560492040470e-01 -2.593794768031692372e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 5.907715679622812521e-01 -1.891963919488283963e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.088976955256143353e-01 2.798943092647953601e-01 3.929634867226447503e-02 4.300803513922026727e-02
