1.330000000000000000e+02 1.059156439622054746e+00 -2.347884939193202181e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 -8.964765221569262477e-02 1.502784812404113768e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.013067302181985818e-01 3.888567799767310151e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.138066761007800742e-01 2.695132874156676295e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.253037697431573338e-01 -1.941183540399427920e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 3.815064776043196604e-01 1.818904797284806307e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 1.851633814790528132e-01 2.493528234507485231e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 5.292115109144391871e-01 -1.443110598785063703e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.253037697431573338e-01 -1.941183540399427920e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 -1.748641214991630399e-03 2.471263318861124381e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.029170239349301574e-01 4.913049981672773514e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.488134280750005423e-01 4.970960115423848635e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.551279906942119313e-01 1.354392660963082973e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.534753138456106780e-03 2.557530249442344084e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.485853382130761777e-02 3.214817347751250942e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.202733548582986201e+00 -1.203238101234709451e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.660283951253164525e-01 4.843909207461185584e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.600245036901544737e-01 5.357264352677438418e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.537598086229079564e-01 4.516020630941651182e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -5.436556536234801035e-02 -7.084045589337742421e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 -5.436556536234801035e-02 -7.084045589337742421e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.908761396139089239e-01 3.966077974721243238e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -9.064807619104661707e-02 2.624047176508147450e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.244862259081300992e-01 3.723399349655204249e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.286373187136319166e-02 9.913221228740325131e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.477386910588660063e-01 1.476889682695277026e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.884450051569135143e-01 5.490807886947858263e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.932911621063854557e-02 4.346711981051363805e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.279474466109079278e-02 2.913072186889595350e-01 3.929634867226447503e-02 4.300803513922026727e-02
