6.660000000000000000e+02 4.154200116915672814e-01 4.365782664815239245e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.113909483184394977e-01 -1.902736394782115481e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.785625540825296675e-01 3.325895396558468109e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.152055511913301467e-01 3.428459685792995676e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.966628922605347163e-01 1.467193545172699176e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.355418050092030147e-01 1.388509193380778051e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 8.455662729794395649e-02 -1.776416264700582670e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.707570577100633424e-01 1.761034948869395211e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.519235357640939088e-01 -1.605173706752004159e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.129274742345035831e-01 2.082688236307550234e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.352484656637991389e-01 1.355308539661050637e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 2.963551271829549805e-01 4.593369983593180161e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.149095688637588597e-01 -1.019517583203971914e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.046026285043048870e-02 3.913123642671247765e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.782202021665255542e-01 3.416876394488431723e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.946610907927352641e-02 1.492816107199624320e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.999378254424815371e-01 1.643709339380028389e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.344519954407007500e-01 2.764492111348005321e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.455662729794395649e-02 -1.776416264700582670e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.931057854698557674e-01 -1.119874524484968242e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 5.054599529225111132e-01 7.680719910784342130e-02 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 3.932458655788076962e-01 3.908964880872511927e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.112608738593752311e-01 2.960403376723492741e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.737766127944350592e-01 3.863508820738515426e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 4.512226784611638175e-01 -2.937539791155667213e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.740000000000000000e+02 6.483795011661588337e-01 -2.420542087725834346e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.362220851438597835e-01 3.770293808166434446e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.436864561738939727e-01 2.661970090159384017e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.748480573524471837e-01 3.204325363976617824e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.843980064510145345e-01 5.067418616897870209e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.974147231360461330e-01 1.799140632359396974e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.512226784611638175e-01 -2.937539791155667213e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 1.302028515847474921e+00 -2.104107761092661733e-01 1.899323519159449580e-01 2.078721698395646356e-01
