4.830000000000000000e+02 -4.506007000774740479e-01 -5.929993962861910273e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 8.526853237736197189e-01 1.931668210446556566e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 8.468744043011263711e-01 4.085815227262317162e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.911000000000000000e+03 1.065531094562752967e+00 2.675527164238989952e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.800000000000000000e+01 4.068937920425341748e-01 4.155398630933094251e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 2.582246113332582471e-01 7.139002909796258178e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 4.112475546054501496e-01 3.198329883777822347e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.400000000000000000e+01 3.201614625764473421e-01 5.543806451957612458e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.468880108730384437e-01 4.084735742498442623e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.600000000000000000e+01 7.807213563155821490e-01 6.799878707572195591e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 2.524818688611076278e-01 -5.839121200568190284e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.200000000000000000e+01 6.452432562499323954e-01 6.676376719267193005e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.700000000000000000e+01 3.512524500008127326e-01 4.227092747010041673e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.100000000000000000e+01 4.492728083713556919e-01 3.910418440412603003e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.320000000000000000e+02 8.223382647471100260e-01 6.614728663583044899e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 9.029359004312556003e-01 3.192115545893059458e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 9.112119019152131738e-01 4.212813924337807103e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 7.472253821877261615e-01 2.358687374053880237e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 2.533304982181553422e-01 -5.294486346569466928e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 3.628388265718608952e-01 -5.336746370229673575e-01 6.549391445377411580e-02 7.168005856536710518e-02
2.300000000000000000e+01 4.678605391017160442e-01 4.787358292006487770e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 9.216178229612980166e-01 3.758862902671646911e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.870585800557489242e-01 3.474472625704928541e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.950000000000000000e+02 1.152767387651902009e+00 -6.917361082580771869e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 3.070348593900072420e-01 4.343167612079719131e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.330000000000000000e+02 7.569812682952276051e-01 -7.034686622289435531e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.100000000000000000e+01 5.062611885977613690e-01 4.127138301549886368e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 9.219292043256356317e-01 3.616011636340342172e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 9.981897283534163501e-01 4.374255660684295277e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.510252064346932599e-01 3.657148662517465953e-01 1.178890460167934112e-01 1.290241054176607949e-01
