8.400000000000000000e+01 6.227330571621324529e-01 2.596678335873237042e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.607282315606554324e-01 3.455977008246594595e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.430208248337406340e-01 4.065786629679933872e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.037818748423284698e-01 3.720012127148194514e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.216630738209458884e-01 3.457509973003841108e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.704573199073787793e-01 1.564030643588265601e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.313101463572271754e-01 4.122440668828707966e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.226202040528201587e-01 2.383278751147570595e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.586490049712945938e-01 1.203652280084242521e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.246566220948084225e-01 5.637888852806496320e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 2.887290122604669329e-01 6.139007931773374782e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.779935381699746522e-01 2.519826949165042129e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 2.887290122604669329e-01 6.139007931773374782e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.388561452893238179e-01 2.378070162475749150e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.505806424331816107e-01 2.256507142460312532e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 6.950237840538083800e-01 4.643225585533967692e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 5.011958965147228495e-01 1.439679920091412324e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.394398672021825880e-01 2.383197053753121630e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.263780652300938945e-01 4.352766988993401198e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.600083143467468161e-01 3.971659214605615662e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.934178447222876462e-01 1.466975331487745393e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.206721833850377235e-01 4.531232052686127165e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.975880163398178291e-01 2.838497901273405732e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.328978140271205532e-01 4.590775432811478596e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.154125181901036745e-01 1.007288228226295018e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.832746411083593485e-01 1.886096303137056451e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.740994078955033775e-01 2.007528527181916544e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.209765387391788405e-01 2.980455808697849429e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.292864725750642263e-01 1.903689616830979703e-01 3.929634867226447503e-02 4.300803513922026727e-02
