6.650000000000000000e+02 6.917167307778823160e-01 9.335904858238401882e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.550487218279811397e-01 5.764945064015914999e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -1.127784461650937348e-01 -5.722953739049292388e-01 6.549391445377411580e-02 7.168005856536710518e-02
2.200000000000000000e+01 6.146063668322911955e-01 4.271295591706188999e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.300000000000000000e+01 -8.682477721155799910e-02 7.106823589889522674e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.730000000000000000e+02 -7.378504471444689017e-01 -1.366675377460314200e+00 6.156427958654767663e-01 6.737925505144508609e-01
5.100000000000000000e+01 -7.111288929547766868e-02 8.842258049031525013e-01 5.894452300839670561e-02 6.451205270883039744e-02
7.400000000000000000e+01 -1.823918422632910818e-01 -5.500610342121357021e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.500000000000000000e+01 6.746143685697846282e-01 8.011006806177541906e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -1.526248057578556694e-01 5.416346998185014305e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.200000000000000000e+01 1.184540849141716284e-01 9.073652481844636242e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.900000000000000000e+01 3.567598245674745150e-01 3.916082230365578454e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 4.622961365395269473e-01 7.301775140790354168e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 -2.521518917701618401e-01 -4.825234941127773958e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.680000000000000000e+02 5.363363158246443607e-01 6.241166569641544148e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 -1.878777756784786590e-01 -4.732540605367777653e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.900000000000000000e+01 2.355088642696727408e-01 4.406654406694705539e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.660000000000000000e+02 5.853922081099304231e-01 5.796819541025004519e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.274400443107357672e-01 8.398913658866908882e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 -1.358352909907616923e-01 -4.979308094144832553e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 2.502388503731731717e-01 -4.092492028872325438e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.300000000000000000e+01 5.841932308277436592e-01 7.075943301071555558e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.908276919214775935e-01 7.197064283819798458e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.722902746805505814e-01 8.835048913785091829e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.454871709818996939e-01 6.241683775808397616e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.615214067389542096e-01 5.891980226465276527e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.937525561304911381e-01 7.322654137748496606e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.459677731251520560e-01 8.817622623699356010e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 -2.492433185873539903e-01 -5.353191401159390628e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.320000000000000000e+02 3.224083486145359889e-01 8.943315142516043981e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 4.364246358605585185e-01 5.698953359887648507e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.469220303046404386e-01 7.818080888145019225e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 -2.323680754388674774e-01 -6.011700356102717135e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.500000000000000000e+01 6.253495083107886154e-01 7.715902458097849692e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.600000000000000000e+01 2.628575139370127878e-01 9.211354273970157047e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.500000000000000000e+01 5.673431985303704073e-01 6.376959683701333148e-01 3.929634867226447503e-02 4.300803513922026727e-02
