3.110000000000000000e+02 -7.772539103689493807e-03 4.924911552472888698e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 5.501379691305910979e-01 1.719234698049089960e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 2.629326869922244958e-01 1.810177614137888358e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.410000000000000000e+02 8.716944003708974043e-01 -2.466783622866083533e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.619537080016881125e-01 5.522186094276525514e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.730000000000000000e+02 -4.651218275473609776e-01 -2.483305889973299041e-01 6.156427958654767663e-01 6.737925505144508609e-01
3.420000000000000000e+02 6.832696515206729826e-01 5.559537541935247740e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.110000000000000000e+02 8.096641003067903478e-03 4.267704729737810121e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 9.870938242110546823e-02 5.145011394025492679e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 3.077469951259018677e-01 3.379127732163458853e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -1.052535529267442475e-02 5.438563886245160184e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 1.204046002700181889e-01 4.397507925138693374e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 2.742417900125082020e-01 2.478778118939275743e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 4.981543758214424661e-02 5.448233013543979375e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.373383136912823765e-01 2.379998184764166025e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 5.500017750354423141e-02 4.699211049936841134e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.100000000000000000e+01 4.073227414369066657e-01 2.398402754413578586e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 1.317486443042108213e-01 3.691908671340852766e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.000000000000000000e+01 6.035343269806288102e-01 3.778371608397279591e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 4.633954386764120303e-01 3.977585324001479128e-01 1.899323519159449580e-01 2.078721698395646356e-01
