4.800000000000000000e+01 2.333895913962526769e-01 3.842048690144819201e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.686500506200716676e-01 3.470229300885511736e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.700000000000000000e+01 8.750592674907435864e-01 1.410438957298363605e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 -9.076853170427774675e-02 2.437823482389261109e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.762068694186294304e-01 1.742998742740520246e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -4.955849333186426731e-02 2.857308506281635574e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.400000000000000000e+01 8.480903819737669602e-01 2.623707636070465865e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.100000000000000000e+01 6.362501382078869505e-02 4.872485919437486990e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.110000000000000000e+02 -1.227432741067784744e-01 1.936709272786834857e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.100000000000000000e+01 1.731043200795993608e-01 4.674257615894814588e-01 5.894452300839670561e-02 6.451205270883039744e-02
7.300000000000000000e+01 2.857701824299538340e-01 1.254820828575157754e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.600000000000000000e+01 9.724424202161896513e-01 2.863275646722328038e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 1.337480293457479208e-01 1.182913648931607081e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 7.739524861706637698e-03 1.732672071908279154e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 3.016721805703718173e-01 2.205032221823487737e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 6.011077795819682462e-02 9.518427865973834445e-02 6.549391445377411580e-02 7.168005856536710518e-02
1.900000000000000000e+01 9.269969766538160849e-01 4.743831377719014836e-02 1.309878289075482316e-01 1.433601171307342104e-01
7.400000000000000000e+01 3.198997114314757750e-01 5.463047592592261414e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 -2.212691310024693728e-02 2.324995004911844243e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 3.528430025700311501e-01 1.404366648906011815e-03 6.549391445377411580e-02 7.168005856536710518e-02
2.300000000000000000e+01 9.758141077528703633e-01 1.973548172578277471e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 3.135160018913330515e-01 3.954879620421514752e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.110000000000000000e+02 -3.937075470733686355e-02 1.267808102049056695e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 1.643557491993136166e-01 6.146897114912135834e-02 6.549391445377411580e-02 7.168005856536710518e-02
2.200000000000000000e+01 7.945112890794040483e-01 4.083445613731978563e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 8.239088524773832689e-02 1.626064392803756864e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -1.250234621713790517e-01 1.407430725215890188e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.300000000000000000e+01 1.683343095162184166e-01 -1.192106547362169720e-02 7.859269734452895007e-02 8.601607027844053455e-02
