6.000000000000000000e+01 4.675726736948530027e-01 -3.121724457195441116e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.222764758058093815e-01 -9.986720739433697924e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 2.832517970150045250e-01 1.670228179007406111e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 4.333745650432662688e-01 2.789948721776318585e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 6.565281247639785933e-01 2.911089066117056867e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 8.968661704557153724e-01 -2.295660773940850496e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.911000000000000000e+03 7.596595233572192019e-01 1.130568072791380274e+00 5.239513156301929542e-02 5.734404685229368970e-02
4.830000000000000000e+02 8.959299497224817443e-01 -1.325576143293030473e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.782623366493580441e-01 -3.703464436240320318e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.730000000000000000e+02 -5.021149569200643592e-01 -5.611079576163642280e-01 6.156427958654767663e-01 6.737925505144508609e-01
7.300000000000000000e+01 2.362931848940170443e-01 2.251252243770210208e-03 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 5.761277614869303454e-01 1.090978855005451248e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 2.809947430305836380e-01 1.057709135824426439e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 4.348194789302913810e-01 1.238100476387339194e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.300000000000000000e+01 2.106081788430833879e-01 1.288741709924126899e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.950000000000000000e+02 8.598256770877100719e-01 1.043710674960324630e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.410000000000000000e+02 8.940579120573275418e-01 6.141747108537318200e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.417412471821102971e-01 2.033761798057298897e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.700000000000000000e+01 7.144599717142516848e-01 -1.539491622327843201e-01 1.899323519159449580e-01 2.078721698395646356e-01
