3.410000000000000000e+02 -3.805355053652134667e-01 -3.802736644851238967e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 -4.151931050330999184e-01 -5.005302005742628957e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 -3.815378277037629884e-01 -2.651069923213178470e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 3.169356413388355054e-01 -2.371338224023168684e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.500000000000000000e+01 8.434370241744191254e-01 7.777828475261148178e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 6.098975951680567498e-01 -4.044182784207296932e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.723794458792444861e-01 -2.303603182335527688e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.900000000000000000e+01 4.075920956024420838e-01 7.131130388696403921e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 4.173492603393194611e-01 -2.547644428817907314e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.900000000000000000e+01 8.491284494690839457e-01 5.628585855387472359e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 3.341125925046148915e-01 -3.478115418250240509e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 9.565641085609172256e-01 -1.580442161315080696e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 8.829124650247175410e-01 -3.374733820901236192e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.700000000000000000e+01 1.010019737946358909e+00 -5.816397778881893244e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.300000000000000000e+01 8.242260523807511952e-01 -4.090731327501664349e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.700000000000000000e+01 3.475854235466322439e-01 8.191007437373855060e-01 1.309878289075482316e-01 1.433601171307342104e-01
7.400000000000000000e+01 3.771894710818234353e-01 -3.018321997308227589e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 4.373466659545645618e-01 -3.245168299518343957e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.330000000000000000e+02 7.534342793657407000e-01 -3.318185863960993465e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 4.478229238030965731e-01 -3.912503232327454450e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.650000000000000000e+02 8.474692419353216932e-01 7.353120680911766627e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.425869907030833605e-01 8.495949254456843791e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.993922345710786415e-01 6.860755416418371500e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.600000000000000000e+01 7.770739526035042033e-01 1.061065325613953059e+00 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 5.790753139811027905e-01 -4.942508688345211842e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 5.686954597131999023e-01 -5.596465010534888984e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.194949959836453357e-01 -2.862084518574376513e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.400000000000000000e+01 3.164891222487644096e-01 9.522993753326042254e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 7.520160306497060132e-01 -1.832158550815899956e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.100000000000000000e+01 7.017749234680290549e-01 -4.892555632791663611e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.300000000000000000e+01 4.642181464605499852e-01 8.688024394488168545e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.372157396296465715e-01 8.419705304317135486e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 7.436436585319069481e-01 6.111813442190812129e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.730000000000000000e+02 -9.914207353528106670e-02 -1.040135527222977530e+00 6.156427958654767663e-01 6.737925505144508609e-01
