8.400000000000000000e+01 3.220598782423818029e-01 3.701701278628720670e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.725909975060950119e-01 6.326381373760053828e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.548040157638173042e-01 1.653676822264714963e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.581577591525409332e-01 2.078854892544448607e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.117847594512784370e-01 1.585431763694337415e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.383544149019037051e-01 3.602963737600978211e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.378281298501798258e-01 2.186973372973914087e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.957859651335147833e-01 6.475787079027452153e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 8.403610752444615750e-01 8.568216239217511798e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.763533293578285588e-01 2.470922762980559129e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.869780842225815753e-01 1.828016803657858402e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.755688242030023383e-01 3.076031807950777019e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.735566042696788047e-01 1.154317036509094757e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 1.132574066261305967e+00 1.018674052259813001e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 4.809265811195843621e-01 1.075457521251093201e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.623308212665691252e-01 1.517255232684922572e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.403610752444615750e-01 8.568216239217511798e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.013262679121742615e-01 2.012886656975848287e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.022069413880919875e-01 3.418709569132775683e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.073169147081506791e-01 4.200705190130174516e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.900229593958223440e-01 1.899707918647259020e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.003680188144771668e-01 3.090314189074023221e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.097334324258933069e-01 1.551220439839827159e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.188646928743237074e-01 2.018949456775534501e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.398505114086803669e-01 3.872978714008104562e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.874796182819930657e-01 3.371985221289498513e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.788563854725898516e-01 5.011895494488614045e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 2.672529103645188142e-01 5.778306682147024143e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 2.993759078938239560e-01 4.167230528072700668e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.672529103645188142e-01 5.778306682147024143e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.511399179319394825e-01 1.208716848035418095e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.929090430111917276e-01 5.322793654410994391e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.812635230978226653e-01 2.572986819844273465e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 6.758548650929453450e-01 4.297994632264369730e-01 2.881732235966061317e-01 3.153922576876153072e-01
