7.300000000000000000e+01 2.266656649160356252e-01 -2.583819491782502267e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.212839386342291048e-01 -1.210535032907073677e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 5.118857334078967813e-01 9.340921930657616890e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.347568629515639715e-01 1.115604961807100809e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.242148037895331902e-01 3.195809000473725514e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 8.368345973517243852e-01 -1.007099103638537108e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 -5.506850770281291468e-02 4.614356558408299058e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.730000000000000000e+02 -5.152179285400665387e-01 -3.407190143340199651e-01 6.156427958654767663e-01 6.737925505144508609e-01
3.420000000000000000e+02 6.464769667410217302e-01 4.810313504642312887e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 8.864480112313286586e-01 5.067587035213889229e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.321368395487985792e-01 3.882657565805747724e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 2.215031803498268836e-01 9.939892298115445002e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 7.737221710525232776e-02 3.581114202247947520e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 5.975895625604199686e-03 4.630550059209505021e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.700000000000000000e+01 7.045408927916838593e-01 3.413905690757877004e-02 1.899323519159449580e-01 2.078721698395646356e-01
7.100000000000000000e+01 3.675116089315577095e-01 1.601469624133291247e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 8.873844782394373354e-01 -4.641563500265736414e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 2.329453144185787139e-01 1.667751050481045827e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 2.668345670381319090e-01 2.577017547217416160e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -3.623874922973125551e-02 3.438398641538552569e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 4.227695821885545380e-01 4.749073927307070342e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 8.884080183701024980e-02 2.872530785730378899e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 5.543328662579578847e-02 4.330752369608255048e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.550388536289914798e-01 4.886822105588548709e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -5.228785066909929363e-02 4.097881069478256366e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 1.121450342469087341e-02 3.877572811421239329e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.300000000000000000e+01 5.016436805415351863e-01 2.320383202658632127e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.000000000000000000e+01 5.658749971329580797e-01 3.010642357777712497e-01 1.178890460167934112e-01 1.290241054176607949e-01
