8.400000000000000000e+01 4.234266927185689755e-01 3.481602932999621203e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.594819429900214414e-01 1.806913690255800287e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.050690668258448313e-02 1.057193064788011228e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.700336490904633957e-01 3.367745670074502873e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.336240584421016231e-01 6.691822416720207001e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.455503744641797215e-01 1.333113786807416934e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 3.540574240218945512e-01 4.967260804745810554e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.903681930275150758e-01 -2.398344117404168363e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 2.329869145393233254e-01 5.206609775041861621e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.386884648783008989e-01 4.007432720800166992e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.827558200334754857e-01 -2.212759652314155029e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.860628055938094105e-01 3.231075482960600875e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.182647517027193729e-01 4.003700289753602259e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.835699137589903607e-02 4.864874563601000873e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.745209676170506041e-02 -1.199919037492582219e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.320077192073064176e-01 2.398161424143169795e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.316908809619207865e-01 4.498119056779625313e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.821129879226971587e-02 2.100034157274400792e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.072093075970316278e-01 1.158761027839187441e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.790769420867835193e-01 1.899591358927331941e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.718166111345689195e-01 4.381662482662604385e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.284101282151856704e-01 2.651070869596952595e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.093786256146489222e-01 3.815976697740026125e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.052660197690127197e-01 -1.397789771017864113e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.721407644616301802e-02 9.890041194719242923e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.133813663141927552e-01 4.456077258078161574e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.745209676170506041e-02 -1.199919037492582219e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 8.254366356927614334e-02 1.932554332112550732e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.794982756524538814e-01 3.298099172616058006e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.613649606391358349e-01 9.398059146452625301e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.112677826345807475e+00 -2.761571846012579323e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.890000000000000000e+02 5.212963263907225420e-01 8.253645164760168296e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.430000000000000000e+02 3.903681930275150758e-01 -2.398344117404168363e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 4.636868176539680336e-02 2.689862313176451525e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.143270215014352886e-01 3.936196190912133464e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.262889346558525916e-01 3.546346951156760258e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.215285339167189060e-01 -2.822887876494817316e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.253986780394201528e+00 -1.616869853779300537e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.740000000000000000e+02 5.907715679622812521e-01 -1.891963919488283963e-01 1.178890460167934112e-01 1.290241054176607949e-01
