1.320000000000000000e+02 6.476016050492496845e-01 7.801618563990680988e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 8.885949087880582464e-01 4.826291412937732672e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.388755784829846407e-01 5.326969789554057977e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.300000000000000000e+01 8.874190517512536847e-01 6.051446284161328126e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.776393074492377266e-01 4.765870112498306055e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 2.478722724979794678e-01 -6.247215281539830745e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 1.845097562386464052e-01 -6.039555569809397229e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.500000000000000000e+01 2.391932244091190263e-01 6.307141458633833686e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 1.794698118660466024e-01 -5.307271610772319459e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.400000000000000000e+01 1.187976567798860184e-01 6.790804925741386056e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 2.237485578130457564e-01 7.717942729556426240e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 1.210348736824000265e-01 -5.400099459922068634e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.900000000000000000e+01 2.147541230168793225e-01 4.367754694676133087e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 5.789547827172950578e-01 -4.664807425827344201e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.200000000000000000e+01 5.351385392919073142e-02 8.439642737151941132e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.200000000000000000e+01 3.474658715754488925e-01 2.383794088136704792e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.300000000000000000e+01 2.744862217921731351e-01 5.989055935582480172e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.803894784035571464e-01 -6.188865756455770306e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 7.321569194679680148e-01 4.280868671458379349e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 1.515368771679519999e-01 5.433718336064474741e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 1.237131189017955657e-01 -5.903322824069009434e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 7.937392578525618303e-01 -4.321747556801845969e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.110000000000000000e+02 2.268368557373749983e-01 -5.539128834358062470e-01 5.239513156301929542e-02 5.734404685229368970e-02
