8.400000000000000000e+01 2.407670326245273384e-01 1.263874976335344069e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.037314872489825790e-01 3.351873435843973348e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.094456691969079132e-01 1.866055139164532473e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.765448347660539707e-01 8.241045369346088056e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.043271669020234688e-01 1.132982608379833889e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 9.288100379237784754e-01 8.146827558901673649e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 6.856314410896997835e-02 4.995822624907535481e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.244511832118443517e-01 2.955989787722758111e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.712818052006971348e-01 1.355871227459378835e-03 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 6.712818052006971348e-01 1.355871227459378835e-03 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 6.856314410896997835e-02 4.995822624907535481e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.206288047283329945e-01 3.438295672962033978e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.800870900173384387e-02 2.758475764109815653e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.965347296251884868e-01 7.387157070125120739e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.819552455487154219e-01 2.947147390200893224e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.206976779005019096e-01 4.134384155340619094e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.934514699724576348e-01 1.928060263074810043e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 1.124762429650299378e+00 1.049482294113259107e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 4.764134775929097509e-01 8.125577714032161669e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 9.780700507223757389e-01 9.601872702155628270e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.023570813558106890e-01 3.344959546591680377e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.986029214867782056e-01 3.521780824524959885e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 1.685868304084916780e-01 6.315605639287902306e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.251010091833664295e-01 7.065263550112919899e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.281502962975840987e-01 1.153491305393908734e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 8.501410418952888293e-01 9.407264576344075424e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.172713749253782634e-01 1.817498505573461320e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.854473758906575731e-01 4.594229821307498352e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.600627693156990272e-01 1.273844687326222136e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.832116549854429510e-01 1.611253931422508834e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.033595169224961335e-01 2.239235906105181140e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.903933849828374214e-01 2.523416824206362596e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.142814775433760754e-01 -2.317714544563902884e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.913288994779646757e-01 2.060286181496096686e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.262592310683441077e-01 2.869418660761599571e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.725066945515680739e-01 3.507200581911622261e-02 1.178890460167934112e-01 1.290241054176607949e-01
