8.400000000000000000e+01 1.183217865783811884e-01 2.990616159598211143e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -5.810836261811799450e-03 6.057812069349535200e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.123173288787989277e+00 6.116887865145301251e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.663396271756990619e-02 3.985949012973671879e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -2.158018193078005756e-02 3.351307361468278678e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.027399879773114311e-01 4.538144692328738294e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.866170575828796085e-01 7.625785098643491633e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 4.336767589038286186e-01 5.356831996087206560e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -3.885500762114187795e-02 2.134690518606323639e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.354184211367611135e-01 5.410447581062856059e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 9.760780548542190571e-01 -5.058922121607653533e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 -2.030902304227426014e-01 4.830567574946411646e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.718291859852757453e-01 6.614884552077903157e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -1.658458119676536335e-01 1.442801637694962613e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 4.289278496551103270e-01 5.767798366395036069e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -4.527298280773323080e-02 5.079413125631908610e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.486084935041476263e-01 7.081724532364814806e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.182899324204715608e-01 5.745683740386956506e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -4.021623110750016140e-03 7.094395578460458429e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -1.334144825231781406e-01 3.156537927414492239e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -6.939823254640281602e-02 6.538973539786375744e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.243244511337687264e-01 8.795591328122515443e-03 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 -1.658458119676536335e-01 1.442801637694962613e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 -1.116713446587880992e-01 4.650311533290987231e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.336549516258642267e-01 8.243474774197061261e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -2.020853151232733513e-01 3.693834772698669777e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 2.821145015922264521e-01 3.880249066186157170e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 2.576177475858273391e-01 6.237677555302651999e-01 3.929634867226447503e-02 4.300803513922026727e-02
