2.200000000000000000e+01 3.399590526093170806e-01 7.134701276922048585e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 5.905257529045145060e-02 2.451886206503353996e-02 6.549391445377411580e-02 7.168005856536710518e-02
1.900000000000000000e+01 4.897448254805778500e-01 3.236412164151195592e-01 1.309878289075482316e-01 1.433601171307342104e-01
7.400000000000000000e+01 6.709562112554748325e-02 -1.091955439350659890e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.300000000000000000e+01 1.965967921767318161e-01 -3.120513358212048671e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.400000000000000000e+01 1.239851250474059974e-01 -7.891368520221025279e-03 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 -7.235585227458760094e-02 1.163664439982433144e-02 6.549391445377411580e-02 7.168005856536710518e-02
2.680000000000000000e+02 9.924743998943268419e-01 5.327315898734721333e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 5.451292922069083113e-01 4.808216032866100553e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.600000000000000000e+01 8.529825967525520580e-01 6.799318814183578086e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 8.210621112720516146e-02 -1.652041647390435075e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.320000000000000000e+02 8.922528249163313996e-01 6.616059258222490858e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 2.348250753613273234e-01 -3.953369728257858928e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.900000000000000000e+01 8.187244430543711982e-01 2.403649639864624821e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.200000000000000000e+01 7.187717013251498921e-01 6.677100738703721783e-01 9.169148023528377045e-02 1.003520819915139639e-01
7.400000000000000000e+01 1.339208996467162183e-01 -7.265240002968227639e-02 6.549391445377411580e-02 7.168005856536710518e-02
3.410000000000000000e+02 -4.259300335469871079e-01 -4.731603925813382405e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.622431180709881515e-01 -1.778680184760962346e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 9.204050531382160782e-01 3.688329863601146896e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 1.399304847647050726e-03 -1.304795269308367534e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.110369131736204718e-01 -1.764326997499499894e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.500000000000000000e+01 9.163875248857970002e-01 4.106981476077836146e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 7.379001524150965996e-02 -5.117692135542482174e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -3.855733591760487217e-02 -4.582087482019141927e-02 5.239513156301929542e-02 5.734404685229368970e-02
4.830000000000000000e+02 -3.535544584160570936e-01 -5.779508849270980075e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.712851695702930943e-01 3.227727088457997273e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.971796659981458200e-01 -2.363314993925461627e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 8.276417530859613292e-01 -6.894921431024234604e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 -3.540553033024481100e-01 -5.205273797470298947e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 1.327119202524935093e-01 -2.370615823995705640e-01 6.549391445377411580e-02 7.168005856536710518e-02
5.100000000000000000e+01 -9.711535463982642544e-03 5.511338729547061721e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.700000000000000000e+01 4.310192721475212818e-01 4.254345801547192440e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.400000000000000000e+01 4.005777967006829421e-01 5.556864762909800026e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 9.220571968786946959e-01 1.980273417334877939e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.110000000000000000e+02 2.246517942552765656e-02 -2.815921656134076981e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 2.615973898717281476e-01 -3.227451377967076040e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.950000000000000000e+02 1.216990577744762714e+00 -6.783824305196306526e-01 7.859269734452895007e-02 8.601607027844053455e-02
