6.660000000000000000e+02 3.197812434122684899e-01 6.976186336060092863e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -5.590815314305586786e-02 4.199200600208244372e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.123256738212984995e-01 3.755330836942351314e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.277582033426736569e-03 4.773832668769086296e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.287768096143509844e-02 5.887277046316098383e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.126861139347845771e-02 2.561041579596617379e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.563652129646337485e-01 -4.276019190762266747e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 3.796292137826069446e-01 6.446787482203382158e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.358919883774887261e-01 6.438148245092392141e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 1.226921268745386318e+00 1.437153027879678989e-02 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 4.120604876583144338e-01 3.303210138527203354e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 -5.490959581595797334e-02 3.083382081014165998e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 5.585283708739792186e-01 2.668630255335988858e-03 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -1.993559857809638902e-02 8.761868946111642242e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.200000000000000000e+01 1.084467660216402063e+00 -9.664177830378054002e-02 1.899323519159449580e-01 2.078721698395646356e-01
