8.400000000000000000e+01 4.648811587412021717e-01 5.576727381831390190e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 3.632770519027473527e-02 -8.843772498775098745e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.410000000000000000e+02 7.257108724441447833e-01 2.934402031219848772e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 2.440348631894193876e-01 2.672690229423701491e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 -1.902166617170687468e-01 3.342040755951729003e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.000000000000000000e+01 3.359830983725969333e-01 3.618003490685510470e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 3.094765574767679994e-02 3.996297804156390132e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 1.357895445146817259e-01 -7.354906861533068441e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.730000000000000000e+02 -7.458452286258367980e-01 -4.185595708376696478e-01 6.156427958654767663e-01 6.737925505144508609e-01
4.830000000000000000e+02 6.718058079397791760e-01 3.405549699272733544e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -1.205800927077528978e-01 3.042561842543029527e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 -2.402100006066796301e-01 2.887858694684538041e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.410000000000000000e+02 7.266570028657186597e-01 1.941377396325831561e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.927066139007566181e-01 2.493398892528544686e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 -1.436437252197901027e-01 3.810221244761861081e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.420000000000000000e+02 4.773027141607882884e-01 4.342399449273795509e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 4.300439234250560266e-02 1.091543290349405726e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.410000000000000000e+02 6.765538176835684814e-01 -1.598608153837119961e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.797520553038966851e-01 1.484679576873306761e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 7.866666700667303280e-02 2.026608624474093012e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.420000000000000000e+02 2.425751110349805839e-01 4.264487421168339232e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 7.294962302100292950e-01 -1.038574027575074749e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.806951225816649576e-01 4.989089451234893918e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -1.085370582963223196e-01 2.316352132765502891e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.100000000000000000e+01 1.844227592037381847e-01 1.034197370958573614e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 -2.599984663728289180e-01 4.093654533772677073e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -2.570897239886424934e-01 3.563670255029121048e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.700000000000000000e+01 5.380086942929008798e-01 -2.294534657394566371e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.300000000000000000e+01 3.252853672546076602e-01 1.781397757259462200e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.110000000000000000e+02 -1.957032982898348206e-01 4.114465733927508695e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.830000000000000000e+02 7.285496817178785944e-01 -4.511060076363390334e-03 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.618712071039288547e-02 -1.158378518370235637e-02 5.239513156301929542e-02 5.734404685229368970e-02
