3.420000000000000000e+02 4.315387999418830445e-01 4.761574074061696304e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 4.329832914090274709e-01 3.210179510761638211e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 1.136664524203666454e-01 -3.252278122880309930e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 3.071168410028024542e-01 -4.879413159924906457e-02 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 2.309045081538700916e-01 2.339545920549398750e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 5.204488261261255300e-01 9.509869411020864527e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 2.385052459055025664e-01 2.900909332160633292e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.410000000000000000e+02 8.446468338962811462e-01 -9.887513804854482224e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.743068132497284317e-01 3.024953538220837013e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.950816159558875329e-01 -4.465574253565969542e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.730000000000000000e+02 -5.040346544269953544e-01 -3.381979177972170292e-01 6.156427958654767663e-01 6.737925505144508609e-01
7.400000000000000000e+01 2.222763278096751560e-01 6.246288698722274324e-02 6.549391445377411580e-02 7.168005856536710518e-02
4.830000000000000000e+02 8.941456517981091201e-01 5.232613492843148778e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.399515842952338662e-01 3.895444202630146679e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.764196608731624205e-01 1.617889979620843188e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 2.836347836282506196e-01 3.239610311926947039e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.075450421999442296e-01 1.613320241148560596e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 2.880340741711120978e-01 9.963978764549906095e-03 6.549391445377411580e-02 7.168005856536710518e-02
3.420000000000000000e+02 6.547169178414884438e-01 4.822359688221453666e-01 1.571853946890579001e-01 1.720321405568810691e-01
