7.400000000000000000e+01 4.683361693453253483e-01 1.514862938113311630e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.700000000000000000e+01 1.003869955141528214e+00 5.025823334500486433e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.774426317984984847e-01 -9.421659204623754336e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 3.789331625627545552e-01 4.223996448735152787e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 4.007966539138804740e-01 2.922583322198713529e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.730000000000000000e+02 -1.057053018952840984e-01 -3.033068862534769039e-01 6.156427958654767663e-01 6.737925505144508609e-01
7.300000000000000000e+01 4.961387243724569296e-01 2.138483528499528219e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.259982445952570140e-01 3.038638288626537287e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 5.477228183153022290e-01 3.619958015927037809e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.868455818827671311e-01 3.388918298820631225e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.328893051030487715e-01 1.730836017643657687e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 5.821048009993112782e-01 4.146230423342948668e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 4.946037688357619033e-01 3.849915364969959675e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 7.471782387744685394e-01 3.236833072892456586e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.100000000000000000e+01 6.954958589864069785e-01 1.713855186784956075e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 5.328898737709329980e-01 2.502803129710032271e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.345255200525544592e-01 3.754816969212658173e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 5.692984643026540725e-01 2.179539960414436095e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.523128838461252799e-01 2.492604549191368424e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 4.329160526727769409e-01 4.304230846396594479e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.595535291941101330e-01 3.105143596997606004e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.950000000000000000e+02 1.143033908468366722e+00 2.977198337221592106e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.000000000000000000e+01 8.274492668061356193e-01 1.073570104350187460e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.457613675377383622e-01 4.721417076520286193e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.300000000000000000e+01 6.088402995145935082e-01 8.572597280868585190e-02 7.859269734452895007e-02 8.601607027844053455e-02
