8.400000000000000000e+01 -1.293132094951751545e-03 6.181221406856043377e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.874071871194158658e-03 4.163791607152153573e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -3.539366715433467370e-02 5.000903172251816020e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -5.996252500964503740e-02 3.080919752898196307e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -6.690659243494966046e-02 4.470050299268013561e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.078503306518153071e-01 1.705230938370975169e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 7.378309448940973958e-01 1.155156648766946015e+00 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 2.221485736843475667e-01 5.387911121280649640e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 -1.342479883176110056e-01 2.472709614784061039e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.563668762756278752e-02 3.137856924978696394e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.559249099203576350e-01 2.731824738256788954e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.980371393032654970e-01 2.577522894225777184e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -6.981426265626888839e-02 3.000060304482117801e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.530819388356547432e-04 1.985431077505435404e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.983381374234644279e-01 2.616897408285631110e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.059647471828315535e-01 5.715432009056820029e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.334250443148136650e-02 2.486982341981806011e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.960094277376124919e-02 3.730965061717681497e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 6.849261905166424969e-01 1.006027948125898019e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 1.310280822405484047e-01 1.514501237408907575e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.938403677534664415e-01 2.104510187559705814e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 4.078503306518153071e-01 1.705230938370975169e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.059250639474067224e-01 1.968494469778532541e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.218982956099036175e-01 2.748327017499444525e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.166713069726026508e-01 3.514836213035084644e-01 3.929634867226447503e-02 4.300803513922026727e-02
