3.410000000000000000e+02 -3.808565803638017111e-01 -3.433821998531805808e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 -4.155146722481532495e-01 -4.634695238805143780e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 -3.818588479022487214e-01 -2.282218242121519525e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.600000000000000000e+01 7.767624991037949123e-01 1.093605706757505569e+00 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 4.370378538612412767e-01 -2.913458330886535275e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.100000000000000000e+01 7.014709262715577154e-01 -4.572710156802732850e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 5.683888849433382795e-01 -5.270508958403360422e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.420000000000000000e+02 9.562655085154090351e-01 -1.272469765529204433e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 6.095918898005945330e-01 -3.720239947420999616e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.730000000000000000e+02 -9.945984536980685686e-02 -1.004460494125102077e+00 6.156427958654767663e-01 6.737925505144508609e-01
7.400000000000000000e+01 3.768796191720587552e-01 -2.683899276445078641e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.166247986198899578e-01 -2.034237583260740945e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.300000000000000000e+01 8.239245429604388216e-01 -3.776521749587208876e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 7.517132159280458525e-01 -1.514872208778857698e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 8.362927939333139049e-01 8.813398794454190277e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 4.639071230951049563e-01 9.021101692349977608e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 7.531313979390571456e-01 -3.000829629044485247e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 8.471655936446674806e-01 7.668724390085357445e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.700000000000000000e+01 1.009722005892036423e+00 -5.510474303244906613e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 4.170401385260328886e-01 -2.215089565981090969e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 3.191841662864268736e-01 -2.525055067168029965e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 3.720695549933950574e-01 -1.969027388592866912e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.700000000000000000e+01 3.472722982938247771e-01 8.529483803725796953e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 8.431333148357799123e-01 8.093583837835603978e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 5.787689736510065464e-01 -4.617083781745228155e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.900000000000000000e+01 7.433378120326706862e-01 6.432296142542883732e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 4.072799572981725125e-01 7.466950782147829813e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.660000000000000000e+02 8.990896358078698247e-01 7.174025891480618755e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 8.826122054256836380e-01 -3.063254931717251939e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 4.475142564257597044e-01 -3.581208590669971992e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 3.338019728181825241e-01 -3.141693468144751145e-01 5.239513156301929542e-02 5.734404685229368970e-02
2.400000000000000000e+01 3.161755436427467481e-01 9.862773810648165496e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 8.488247235005778046e-01 5.944270300790993611e-01 1.309878289075482316e-01 1.433601171307342104e-01
