5.900000000000000000e+01 3.918993590859862208e-01 6.627937204480900679e-02 2.881732235966061317e-01 3.153922576876153072e-01
6.600000000000000000e+01 5.962211788804789858e-01 -9.809143146661962465e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.036330907203261154e+00 7.988439842498886723e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 8.348440519044462160e-01 5.529745201943903066e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.140659556286780368e-01 -1.104741181679824852e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.783614891483865927e-01 1.301556373763009811e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.223350520744445391e-02 3.933692433308193237e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 7.080261304568076230e-01 -1.880020417462622551e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.832319756770251384e-01 -1.130498130952394681e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -5.155121681569203168e-02 1.988866497419576052e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 1.803596045539601622e-01 -2.803112111726721589e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 5.696745477706758320e-01 -2.830734995937119747e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.146178751380679317e-01 -2.241995916166688030e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -8.314434673074344584e-02 -2.985365956396078893e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 8.855291100859195019e-01 7.025667036421567868e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 -5.155121681569203168e-02 1.988866497419576052e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 -1.570133841496997029e-02 -8.001018148983682354e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 8.679534596692334292e-01 -1.683392455634468987e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.300813664158003813e-01 8.598571373432609688e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.150026181390032542e-01 8.380027529849273238e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 -1.671009028434082208e-02 3.237821902262047469e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.174656215788552172e-01 -1.353805401183786616e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.308623221319233976e-02 -4.796498735442020211e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.504544455685185411e-02 1.580105345521854443e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.198968423095738034e-02 -1.245212793403061291e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.841078358262563608e-01 3.396707418837805470e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 9.421449209878520747e-01 1.611923503826210580e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.176716178398058477e-01 -2.192229879040586693e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.649405656767877315e-01 -2.569460447618437948e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.472794785633757368e-02 -1.924527424949879495e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 7.539512779514695451e-01 6.778516595161553360e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.198608255077453721e-01 -1.854906083271852524e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.929933008817276890e-03 -1.501111868688439696e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.150026181390032542e-01 8.380027529849273238e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.253517833260977543e-01 6.805372056864040890e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.592920982956377074e-01 1.220566640867269542e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.710444659755459673e-01 -1.832587402555790612e-01 3.929634867226447503e-02 4.300803513922026727e-02
