6.300000000000000000e+01 8.248657190335371148e-01 6.540231655233872399e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 6.250545231582610439e-01 3.616381165953687082e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 7.480705618609172491e-01 3.249175592648617106e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.807977425342930378e-01 3.580691749060856410e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.536852923390599202e-01 3.148255423554361387e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -6.712764788968424157e-02 7.156347917267472658e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.810482415893955643e-01 4.039595176714909641e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.404665884986515401e-01 2.593610894910597375e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.580313639713494228e-02 2.613138867158823486e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -8.758035710515681138e-02 4.338688404378228669e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.077940761599547353e-02 6.763835221922773755e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.402076817256067143e-01 2.707293657890598171e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.858925308897561135e-01 3.367295641579702847e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -6.112086330300899040e-02 4.232968221539267217e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.524019356582714368e-01 4.040880079216478959e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 2.552700711624337759e-01 5.981898255783564267e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.600000000000000000e+01 5.826153801305317126e-01 3.166236723789211394e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -2.402362330491586428e-02 5.509428403592512291e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.393582807278652025e-01 2.301293041022511310e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 4.393582807278652025e-01 2.301293041022511310e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 8.408747397380972322e-02 3.366519535625584481e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 7.664722896399613905e-01 1.207820883164741455e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.325551743863136789e-01 3.325227268689417981e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.649929452279648157e-01 2.133888125822008264e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 7.140174385457407347e-01 1.059739703862131899e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 2.272361439914338532e-01 2.716046588756858560e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.357471055457969422e-01 6.277721899945818418e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.828307689937633540e-02 3.111194479075738983e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -2.413273276746331214e-02 4.437819154190424942e-01 3.929634867226447503e-02 4.300803513922026727e-02
