3.410000000000000000e+02 7.689831909247071828e-02 -4.920644623675357043e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.591540543988418988e-02 -3.833526463044706345e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.730000000000000000e+02 3.285284574791026424e-01 -1.112523517011296148e+00 6.156427958654767663e-01 6.737925505144508609e-01
4.830000000000000000e+02 1.254612037251187466e-02 -4.469301988662079950e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.148474468837012291e-02 -3.373930546611641490e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 7.859146513989555549e-01 5.545644611057846118e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 7.318809553073524210e-01 6.538628911086822315e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 1.099187603151435995e-02 -2.825934696396077417e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.400000000000000000e+01 7.038403398030370628e-01 7.795194056819984008e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -5.501549940262505378e-02 -1.801521996846355556e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 1.049904740388215955e-02 -2.277983352659257166e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 -3.627141958335548533e-01 -9.900108308384716893e-02 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 -1.889009690662804553e-01 -1.386126030438742385e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 1.094872443829686404e+00 -4.311074317764092556e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.010000000000000000e+02 4.362279612384132865e-01 9.409695221922426134e-02 5.239513156301929542e-02 5.734404685229368970e-02
5.100000000000000000e+01 5.564377007348428883e-01 8.753429514595508776e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 5.289695798540000604e-01 8.189682145452014117e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.110000000000000000e+02 4.272854965688904771e-02 9.227579773896079640e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.800000000000000000e+01 4.696231670540679248e-01 8.000417439899984995e-01 3.929634867226447503e-02 4.300803513922026727e-02
