6.000000000000000000e+01 7.588038069228407734e-01 1.698091881381428025e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.923950168460354826e-01 -1.339091618724273791e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 1.794246253790307555e-01 6.716534960603128823e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.330000000000000000e+02 1.041087587987359564e+00 3.115649727508382205e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.861528045848193480e-02 7.818001304472678159e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 3.302305800472532527e-01 8.570829916373693402e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 8.396716556096314177e-01 5.064989829923546849e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 -2.811415812728747521e-01 4.419271015561556104e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.740000000000000000e+02 3.350022442438225778e-01 3.271977047104820402e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.540693141423213619e-01 8.973576721273794909e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -4.699035122068589976e-02 7.239824115141075822e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.258216068099264895e-02 8.068139522114664564e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.571756555843354133e-03 5.839522560555455710e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 8.903383844725967222e-01 2.041540442402071942e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 -1.530073411896242519e-01 5.058261459997400733e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -1.266240059947204566e-01 6.305909014342887531e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 1.199795095279330842e-01 2.898050385261720652e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 9.750775310458162926e-01 -4.788193744526061946e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.199795095279330842e-01 2.898050385261720652e-01 1.571853946890579001e-01 1.720321405568810691e-01
