7.400000000000000000e+01 1.789395035256693134e-01 -1.273199782337083308e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 3.929183012872753955e-01 -7.420370031973941294e-02 6.549391445377411580e-02 7.168005856536710518e-02
2.400000000000000000e+01 8.480903819737669602e-01 2.623707636070465865e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 8.461405378822853263e-02 -4.931911143547726417e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 1.252286268079626785e-01 -8.200176255048241200e-03 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.078109382000876804e-01 -1.592631938487343024e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 3.165813725874728202e-01 -1.399002540242200721e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.300000000000000000e+01 3.382427669118650004e-01 -1.978290423148711952e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.300000000000000000e+01 2.746894717165435096e-01 -1.023450307754600053e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.100000000000000000e+01 5.970766495955206338e-03 5.684460830418021082e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 3.340402819125088962e-01 3.780110935824623208e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.900000000000000000e+01 9.269969766538160849e-01 4.743831377719014836e-02 1.309878289075482316e-01 1.433601171307342104e-01
7.400000000000000000e+01 7.314249335615176373e-02 8.012513394216631835e-02 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 1.485664226871844240e-01 -7.879840885310188114e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 4.847897742218708339e-02 1.067120522854500195e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 1.414900395442611480e-01 5.751188879710828622e-02 6.549391445377411580e-02 7.168005856536710518e-02
2.300000000000000000e+01 9.758141077528703633e-01 1.973548172578277471e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -8.608682814993249416e-03 7.416620533083838340e-02 6.549391445377411580e-02 7.168005856536710518e-02
5.100000000000000000e+01 2.781849743738663006e-01 4.268217036850707191e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 1.330220917926641933e-01 4.964445556705910922e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.028216460380696529e-01 4.234839740404323649e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 7.945112890794040483e-01 4.083445613731978563e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 2.227851285915546931e-01 2.361888286200273385e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 2.564254768076776325e-01 -3.027375212915226627e-02 6.549391445377411580e-02 7.168005856536710518e-02
5.100000000000000000e+01 3.803773746546262879e-01 3.391190434354957595e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.110000000000000000e+02 1.183974811042977013e-02 -3.377048072197189055e-02 5.239513156301929542e-02 5.734404685229368970e-02
4.700000000000000000e+01 8.750592674907435864e-01 1.410438957298363605e-01 1.309878289075482316e-01 1.433601171307342104e-01
7.300000000000000000e+01 3.305373868309316454e-01 -8.863199255255983788e-02 5.239513156301929542e-02 5.734404685229368970e-02
5.600000000000000000e+01 1.233207691165448594e+00 3.349550506746146739e-01 6.549391445377411580e-02 7.168005856536710518e-02
