8.400000000000000000e+01 2.676628441562647343e-01 4.653889984941333990e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.202733548582986201e+00 -1.203238101234709451e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.520683965445958075e-01 4.408429742959252828e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.059156439622054746e+00 -2.347884939193202181e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.811328414098673734e-02 -5.543491896194623070e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.428699473229728345e-02 3.847417124108810649e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -3.418405572899347461e-02 2.015666966660262516e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.884450051569135143e-01 5.490807886947858263e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -5.436556536234801035e-02 -7.084045589337742421e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.962508068025111685e-01 2.135808338532129702e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.344007845427033276e-01 2.905819691114759906e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.029170239349301574e-01 4.913049981672773514e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.538078863779796635e-01 4.511000964904054444e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.397640991960393264e-02 1.170003750971481127e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.932911621063854557e-02 4.346711981051363805e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -9.064807619104661707e-02 2.624047176508147450e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.238231765908829662e-01 9.042843095371400075e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 5.292115109144391871e-01 -1.443110598785063703e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.485853382130761777e-02 3.214817347751250942e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.286373187136319166e-02 9.913221228740325131e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 -5.436556536234801035e-02 -7.084045589337742421e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.904393923418461476e-01 4.885037449639652030e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -8.964765221569262477e-02 1.502784812404113768e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.951063829598961574e-01 2.459424709463234326e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.253037697431573338e-01 -1.941183540399427920e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 3.815064776043196604e-01 1.818904797284806307e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.000000000000000000e+01 5.244862259081300992e-01 3.723399349655204249e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.253037697431573338e-01 -1.941183540399427920e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.314096840911236075e-02 2.911902420190001228e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.488134280750005423e-01 4.970960115423848635e-01 1.178890460167934112e-01 1.290241054176607949e-01
