8.400000000000000000e+01 2.683664755581666173e-01 2.169825268878651792e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.841212164988658251e-01 -1.001193704515394717e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 3.564252617607655549e-01 1.682357677696129095e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.910712482021949321e-01 2.637843952673420977e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -5.169098102446253312e-02 -3.697772423818031506e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.281470914666727523e-01 9.274578431076214990e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.663521622205029193e-02 -1.772467305495604717e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.070693313613523323e-01 -2.096592275380977644e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 -5.169098102446253312e-02 -3.697772423818031506e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.961147489499205920e-02 -5.856752202141980723e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.583048116356372825e-02 -2.963208004534935089e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.270783903737475962e-01 9.596391487908238760e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.514312449261066118e-01 2.140803498916311887e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.218955832305049419e-02 2.398582166684190900e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -8.696991834153908196e-02 -1.498384979745722989e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.055688588172725845e-01 1.988451678025434100e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.772506312088275027e-02 -2.954445123442189791e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.198945994355480354e-02 1.397268806197907998e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.019387621047326331e-02 -1.984618076736029413e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.224512719750354250e-01 -2.601296598923858450e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.505512660922432855e-01 1.543620481496921493e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -8.797078750978727657e-02 -3.766236491541457426e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.602197140879106640e-01 -3.175581206355774372e-02 3.929634867226447503e-02 4.300803513922026727e-02
