6.650000000000000000e+02 3.580313639713494228e-02 2.613138867158823486e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -5.327150466403410972e-02 5.116116389131672992e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.251069392303805872e-02 4.114826923614399723e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.192813805752215350e-01 3.179297026364986123e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.312825353388928418e-01 3.173717325286487534e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.401025864035175261e-01 2.857071950871153398e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.163879347587129298e-02 6.652475142638916150e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.404394854511267499e-01 2.948346387338171559e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.159307242245952829e-02 4.120112621854479240e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 7.140174385457407347e-01 1.059739703862131899e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.300000000000000000e+01 8.248657190335371148e-01 6.540231655233872399e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.810482415893955643e-01 4.039595176714909641e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 2.552700711624337759e-01 5.981898255783564267e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 1.649929452279648157e-01 2.133888125822008264e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.307871630920840689e-01 4.033262413953002667e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 7.480705618609172491e-01 3.249175592648617106e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -6.975057885379559730e-02 5.944367428481455162e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.272361439914338532e-01 2.716046588756858560e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.807977425342930378e-01 3.580691749060856410e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.393582807278652025e-01 2.301293041022511310e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 6.357471055457969422e-01 6.277721899945818418e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 7.664722896399613905e-01 1.207820883164741455e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 4.393582807278652025e-01 2.301293041022511310e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.877459331982781032e-01 3.330717753691349037e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.290650030241963009e-02 3.182520263231078395e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 5.826153801305317126e-01 3.166236723789211394e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.422443374633781787e-01 4.243351632954011077e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.870363776701135516e-02 3.119260483165174902e-01 3.929634867226447503e-02 4.300803513922026727e-02
