3.430000000000000000e+02 7.207137518137585186e-01 7.219886246897359028e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 3.818049156266986044e-01 8.819714328964777250e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.951640483324228459e-01 5.709848999719001617e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 1.697810039704530649e-01 8.609151977667972577e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.888652527186026830e-01 2.112177084174545472e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 3.259326342712479674e-01 5.126205230169409433e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 6.436964636054657296e-01 2.656061267803109249e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.454801225315192736e-01 3.251049659727304753e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 6.492030121250766950e-01 5.195845299651501437e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.390527655929136075e-01 5.400133718610283795e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 4.624737356254644549e-01 3.534743279481584177e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.503581550699898184e-01 4.218893808011939250e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.277770967638746091e-01 4.052972534173378549e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 6.180742423256916362e-01 6.001587913810935149e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.680000000000000000e+02 5.019659030172678449e-01 3.067285563482944899e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.181064826849606453e-01 1.476699519967911711e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.453959567267160025e-01 3.781112462183715550e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.494033883738276947e-01 5.218969239504188673e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 -1.490149199795461898e-01 1.350331195352432456e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.600000000000000000e+01 2.664691628425345793e-01 5.280896203969713820e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.500000000000000000e+01 3.852809955505485107e-01 3.641204575998843729e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.482324611909045187e-01 2.543384203244729580e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.400807718625080467e-01 1.941626606485586382e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.998240389999012434e-01 5.402654900086435452e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.972009352768776536e-01 3.695516113158209270e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.924443041085425077e-01 6.010318934726689433e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.543973540371169184e-01 2.414520319521022140e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.830852222700954046e-01 4.576972184669343968e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.400631417234208698e-01 1.945317596634889290e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.708581045040637125e-01 2.686376319472359997e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 -8.322652417136101877e-02 3.076568441421581590e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.300000000000000000e+01 5.876656182726304190e-01 3.391999985457891942e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.665897471666705210e-01 4.367623753553143140e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -2.184895007229631092e-01 2.443006534417723752e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.108257242547788790e-01 4.116444291290015101e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.489564808530050799e-01 2.534880639405471814e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.708581045040637125e-01 2.686376319472359997e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.785780687407516609e-01 4.338968391589422824e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.585688327617366777e-01 1.961431618836323720e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 3.602809009575442256e-01 1.115256004282350229e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.766442338069190710e-01 5.199020729878404135e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.569205107615965211e-01 5.200505456729721532e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.400000000000000000e+01 -2.544303498440232958e-01 3.854723281827374670e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.100000000000000000e+01 -6.751836891234795635e-02 4.821949017210766519e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 6.148182183419088620e-01 5.186223096164679358e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 1.220161256828361102e-01 5.151421602156742718e-01 9.169148023528377045e-02 1.003520819915139639e-01
