6.300000000000000000e+01 9.389477812453583816e-01 4.912271485665609116e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 3.616221661655540376e-01 1.015476509667264104e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -8.653664899173377223e-02 3.501966419475699421e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.226239194859775394e-01 3.257229740918766159e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 8.823230343790595676e-01 1.034830698336830501e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.560545507968302603e-01 4.610154901488205392e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 7.047756671154908892e-01 1.537470337723310931e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.424383684496610958e-01 3.814354525310934552e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 8.647374865022379176e-01 1.656168798260549413e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.009172894960879058e-02 4.091378288338865521e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.277571879266375221e-02 4.122446235636522127e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.033159849238961980e+00 1.123690250035781490e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.507164052719690339e-01 1.016531288299942881e+00 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.811070390284563042e-02 1.844324740731171364e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.135719070993263136e-02 5.263574136795468039e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.599356490893558969e-01 5.025551182764975700e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.885880843513291882e-01 4.231474016838551733e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -1.908354047328144829e-02 2.968121978140494943e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.968112961597109134e-01 2.775484320591958265e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.663952118806843128e-01 6.549331464714712447e-02 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 -5.493721309897361960e-02 5.771736881559172971e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.655144152086263754e-01 1.466158395801629710e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.776625957869431338e-01 9.000815002647043206e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.010013652773661508e-01 5.603743300801706795e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.731112212978015874e-01 2.533131038834653403e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.770082655793376869e-01 8.717810981408104232e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 5.663952118806843128e-01 6.549331464714712447e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.271309975086129807e-02 2.318985192108524440e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 5.929483998518134680e-01 2.490049248485375621e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.198081537900692828e-01 1.588873744882220718e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.083068578217400768e-01 1.368282271107496839e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.971845579371183099e-02 3.245102450465056076e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.776257960279085446e-01 8.748317745730632700e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.015923004116405348e-01 4.295869435517980089e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.551877965247010105e-03 3.605981030222071282e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 8.316257723947542146e-01 8.878448071076918691e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 -5.493721309897361960e-02 5.771736881559172971e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.738309624956337451e-01 2.475135205631344981e-01 3.929634867226447503e-02 4.300803513922026727e-02
