8.400000000000000000e+01 2.380427597187469158e-01 3.347952165223767595e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 8.316257723947542146e-01 8.878448071076918691e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.328018456690359395e-01 3.786560338397584324e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.655940426742351756e-01 1.475086778355290673e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 5.663952118806843128e-01 6.549331464714712447e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.600000000000000000e+01 8.647374865022379176e-01 1.656168798260549413e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.507185648014703117e-01 2.042609077562763109e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -5.493721309897361960e-02 5.771736881559172971e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.278103830789395726e-03 3.605869665934638424e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.276045226631106477e-02 2.319284101504178186e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.498111287006743397e-01 3.491589730294293870e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.966780790630365150e-01 2.057003306323035574e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.686879547913243238e-01 1.849710370622412448e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.179548423737180329e-01 4.134524977460615758e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.271309975086129807e-02 2.318985192108524440e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.012133881107344591e-01 1.963793778166918469e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.009172894960879058e-02 4.091378288338865521e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.770082655793376869e-01 8.717810981408104232e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.776257960279085446e-01 8.748317745730632700e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.083068578217400768e-01 1.368282271107496839e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 8.823230343790595676e-01 1.034830698336830501e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 5.663952118806843128e-01 6.549331464714712447e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -1.811070390284563042e-02 1.844324740731171364e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -8.653664899173377223e-02 3.501966419475699421e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.015923004116405348e-01 4.295869435517980089e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.170945454191934076e-01 2.332266855437127029e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.033159849238961980e+00 1.123690250035781490e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.507164052719690339e-01 1.016531288299942881e+00 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.929483998518134680e-01 2.490049248485375621e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 7.047756671154908892e-01 1.537470337723310931e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 7.560545507968302603e-01 4.610154901488205392e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.027336342932255786e-01 4.877624842261023552e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 -5.493721309897361960e-02 5.771736881559172971e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.300000000000000000e+01 9.389477812453583816e-01 4.912271485665609116e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 3.616221661655540376e-01 1.015476509667264104e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.885880843513291882e-01 4.231474016838551733e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.740714523373531053e-02 5.345936343557864401e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.908354047328144829e-02 2.968121978140494943e-01 1.178890460167934112e-01 1.290241054176607949e-01
