4.830000000000000000e+02 7.278842232701913106e-01 6.533307736851706737e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.250457078970449221e-01 3.632534938128573199e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.700000000000000000e+01 5.363775574047100481e-01 1.508313224781787643e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.110000000000000000e+02 -1.973952127151434310e-01 6.027229697388390983e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -2.616949213490134540e-01 6.021947476605624683e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 2.927172292485392957e-02 2.259511434796420692e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.410000000000000000e+02 7.240998146943766756e-01 4.625310596547476116e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.790890436436613831e-01 2.177713296285679334e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 2.766820169022086162e-01 -3.516379081446731445e-04 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -1.102231531699158495e-01 4.208962078835277731e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.730000000000000000e+02 -7.475736397374205255e-01 -2.135841254106820575e-01 6.156427958654767663e-01 6.737925505144508609e-01
4.830000000000000000e+02 7.781462110646920616e-01 3.163238601759520985e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.343331258628918778e-01 2.148054533040713032e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.311501461122778323e-01 5.830202523021246058e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 -1.919084248576487794e-01 5.253863933610825043e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.420000000000000000e+02 2.409181017452618478e-01 6.071385068860456480e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.110000000000000000e+02 -1.453319538321343196e-01 5.710568290500853683e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -2.587861427465175113e-01 5.491525190035519977e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.300000000000000000e+01 3.236348931573942989e-01 3.569542034868035674e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.300000000000000000e+01 3.465178767213818178e-02 9.748415867603170415e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.451385151841600163e-02 1.735791048653816671e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 4.132964468474973480e-02 2.948172914968011926e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.410000000000000000e+02 6.749361312509126742e-01 1.063500713293673815e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 2.423774627514033719e-01 4.480014407578061242e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 1.636586282516512836e-01 2.453853217027929592e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.100000000000000000e+01 1.827596836682408854e-01 2.856713757768432616e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 -1.222668575091895582e-01 4.937721161621214105e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.000000000000000000e+01 3.910625414528750010e-01 4.264920415514799612e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.269379121541853506e-01 1.646545058989216381e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.756672227065513181e-01 6.092605231443610769e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 7.699510058462279150e-02 3.874168257474007726e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.830000000000000000e+02 6.701893211744928136e-01 5.109243536788097284e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 9.051354340931573594e-02 7.405158242022746688e-03 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 1.341217937191925558e-01 1.099639273207536905e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.110000000000000000e+02 -2.419054534350140728e-01 4.811975826727578065e-01 5.239513156301929542e-02 5.734404685229368970e-02
