8.400000000000000000e+01 6.314096840911236075e-02 2.911902420190001228e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -3.418405572899347461e-02 2.015666966660262516e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.108344522910764463e-02 2.846945090803740253e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.932911621063854557e-02 4.346711981051363805e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.202733548582986201e+00 -1.203238101234709451e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 1.029170239349301574e-01 4.913049981672773514e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.017601211126461236e-01 3.885266894453905384e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.137399029602943534e-02 2.035580294115256830e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.963787392701736745e-02 2.787041445153213282e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -9.064807619104661707e-02 2.624047176508147450e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.009550976671340139e-01 2.424259270175024295e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.537598086229079564e-01 4.516020630941651182e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.390303716126181921e-01 1.322979473356568347e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.200399956081749209e-01 3.313875366063384620e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -5.436556536234801035e-02 -7.084045589337742421e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.717524834067402972e-01 3.056589370577629805e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.244862259081300992e-01 3.723399349655204249e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -8.964765221569262477e-02 1.502784812404113768e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.815064776043196604e-01 1.818904797284806307e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 -5.436556536234801035e-02 -7.084045589337742421e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.100000000000000000e+01 3.253037697431573338e-01 -1.941183540399427920e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.330000000000000000e+02 1.059156439622054746e+00 -2.347884939193202181e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 -2.286373187136319166e-02 9.913221228740325131e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 5.292115109144391871e-01 -1.443110598785063703e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.884450051569135143e-01 5.490807886947858263e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.109231163633353279e-01 8.317915589792986009e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.253037697431573338e-01 -1.941183540399427920e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 3.488134280750005423e-01 4.970960115423848635e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.170503997171619681e-02 2.364749476401543093e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.485853382130761777e-02 3.214817347751250942e-01 1.178890460167934112e-01 1.290241054176607949e-01
