3.430000000000000000e+02 7.203813748957706986e-01 7.568761988076772029e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 3.814657581536274877e-01 9.185310399096618950e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.948310197783426068e-01 6.060144590557673405e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 1.694379503627794492e-01 8.985330851116797302e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.582287679741251729e-01 2.328874866010487987e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.646440046028956328e-01 2.598883005053528317e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 3.599407428889156990e-01 4.790696386312202210e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.415818827243138456e-01 5.827277938465157403e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 5.394829310783579857e-01 2.890017762623771080e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.968678041555168567e-01 4.045916259478645194e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 2.387104010659643338e-01 9.135567095640394208e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 4.759733648688003749e-01 3.786908910145673768e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -1.493636637086536711e-01 1.743140719191109966e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.660000000000000000e+02 5.885297375040512424e-01 2.468133814868031795e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.754087663928728391e-01 5.549766673528294669e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.490714909348668016e-01 5.566616969378048729e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.534853569377297555e-01 2.787893934837896714e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.130440564449132435e-01 4.820203955982089172e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 5.873301665515715531e-01 3.747889166927455551e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.433621260804841535e-01 3.009231151349503475e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.691268072682227341e-01 2.897152180212970163e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.400000000000000000e+01 -2.547804855227824850e-01 4.252528958054542230e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.395901652056610209e-01 2.300709913287338204e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 6.177392267884624921e-01 9.548104706997910529e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 6.284780397487003123e-01 4.407635251863772918e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.733825414526874109e-01 4.953372299839620685e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.423359293728921449e-01 2.776725954800901008e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.255921658486704562e-01 5.494962339340376811e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 6.732846554991724908e-01 5.549406164625459992e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 -8.357414326452203279e-02 3.465922281817781503e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.701061031818610347e-01 4.742325494651575268e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.392213591439744880e-01 5.262208173692567437e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.891959085433491561e-01 3.576130100658645450e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.177675164545969211e-01 1.841230395315069934e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.198941639726099240e-01 3.121451185313093291e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.395441608683924084e-01 3.001206735161332517e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.500262084032617294e-01 4.566593101771272423e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 -6.786562718264543825e-02 5.210341740480253225e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.200000000000000000e+01 1.216720074520371286e-01 5.530336735014536043e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.600000000000000000e+01 2.661202519230184138e-01 5.660606351660678603e-01 6.549391445377411580e-02 7.168005856536710518e-02
