8.400000000000000000e+01 3.345646079250241267e-01 4.390043833029267928e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.921489923512534226e-01 -3.363759174036560357e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.783517422073434888e-01 1.769130211681903819e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.470080812241016166e-01 1.504781850498715934e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.916923125226509650e-01 2.778238823107235245e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.903681930275150758e-01 -2.398344117404168363e-01 1.768335690251901238e-01 1.935361581264911923e-01
7.340000000000000000e+02 5.212963263907225420e-01 8.253645164760168296e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 4.636868176539680336e-02 2.689862313176451525e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.455503744641797215e-01 1.333113786807416934e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.000000000000000000e+01 5.860628055938094105e-01 3.231075482960600875e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.835699137589903607e-02 4.864874563601000873e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.797574941492910194e-01 3.202812429027107055e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.093786256146489222e-01 3.815976697740026125e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 5.907715679622812521e-01 -1.891963919488283963e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.646070230297808634e-01 2.459702195409432246e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.793696591335833368e-01 3.788740031882737447e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.903681930275150758e-01 -2.398344117404168363e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 2.329869145393233254e-01 5.206609775041861621e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.198222257987308526e-01 -3.973404343765840618e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.721407644616301802e-02 9.890041194719242923e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.974903281195515725e-01 2.856864421220796646e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.379014318503373082e-01 3.819262790426766752e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.950708019371930224e-02 1.220993366537513197e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.133813663141927552e-01 4.456077258078161574e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.112677826345807475e+00 -2.761571846012579323e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.495555784453517223e-01 8.086298538071330644e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.159551667367090366e-01 2.945097052144688560e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.956146458478535133e-01 3.342787185854533272e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 1.745209676170506041e-02 -1.199919037492582219e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.582871863227345299e-01 -4.707420764552783243e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.253986780394201528e+00 -1.616869853779300537e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 1.745209676170506041e-02 -1.199919037492582219e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.149452059278439187e-01 2.217590156736573559e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.021778533739568645e-01 2.047395649504933912e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.441831181008220497e-01 3.847543245444189353e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.718166111345689195e-01 4.381662482662604385e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.821129879226971587e-02 2.100034157274400792e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.424943203330518715e-01 -4.601366390331104034e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.540574240218945512e-01 4.967260804745810554e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.361296508829372809e-01 2.549562337043259630e-01 3.929634867226447503e-02 4.300803513922026727e-02
