3.410000000000000000e+02 -5.225589631352266229e-02 -4.886330846065656264e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 -3.599191287087388225e-01 -4.196004184515018665e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 -1.861252869178983416e-01 -4.523615257334382411e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 7.900175317660481644e-01 7.375049220006073547e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 8.280308986198410270e-01 8.995079338416975823e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 9.112091584382358000e-01 5.321261618002681715e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.900000000000000000e+01 7.885731585545536770e-01 2.768919265699424925e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.400000000000000000e+01 7.065119319429409295e-01 4.987418582289465108e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 7.345483936493790722e-01 3.741072395753650137e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 7.666183128053783991e-01 5.002481782886151196e-01 3.929634867226447503e-02 4.300803513922026727e-02
