3.730000000000000000e+02 -7.288101091926207920e-01 -3.517756928581901033e-01 6.156427958654767663e-01 6.737925505144508609e-01
4.830000000000000000e+02 7.409782705696390526e-01 -4.925281107493263699e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.557531634689356181e-01 4.837876149028571549e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 7.920005982955130586e-01 1.038119692204918648e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 4.053496956240572047e-01 3.058759607601386210e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.910583473867330850e-01 2.022135625209955934e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.834734302312182042e-01 3.947724990735788086e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.400325378382611730e-01 4.991531575018957889e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.882173713783473756e-01 -1.047389480001185702e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.381414894148415895e-01 2.482078392762861185e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.341775804384630177e-01 2.410267987761646469e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 2.572117331917223026e-01 3.249128814135784360e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 4.896421215083110456e-01 4.897690097132555986e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 7.371961736615035843e-01 3.473322424046723644e-01 1.178890460167934112e-01 1.290241054176607949e-01
