3.430000000000000000e+02 8.802679500693940673e-01 7.800828324419702975e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 5.569696103474111037e-01 9.389536460574630095e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.559226835329781791e-01 6.327761341389732674e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.551165863439575965e-01 9.200245423486460572e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.189754950093553920e-02 5.581259777824224555e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.167320200470117531e-01 3.237946093024449135e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.390133049297757717e-01 5.026331236601632169e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 7.825188978994229716e-01 1.344228268373231505e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 7.910917753870491120e-01 5.824858252352542731e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.165309609095958931e-01 3.242265268963368530e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.069005417360520793e-01 3.349559258165017428e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 -1.159028229571636287e-01 6.269915880828192956e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 4.213187915475177237e-01 1.324217746031690068e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 7.029041202029437940e-01 6.095253254002791499e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -1.358676071565944471e-02 3.224246024204854288e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.065860371916305338e-01 3.523969073120987172e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.600000000000000000e+01 4.510508943104230006e-01 5.960056253254673031e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.200000000000000000e+01 3.098055388764953122e-01 5.832403008488099561e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.900000000000000000e+01 5.367640428913584838e-01 8.937370169274304332e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.304922409261533245e-01 3.152043429011842646e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 7.078057231055489007e-01 3.238025515559236900e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 7.534141041853317233e-01 4.073566057305917365e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.400000000000000000e+01 -4.774190173177635804e-02 4.602457605993149348e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.396478597996912541e-01 5.025043409801159822e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.239753696914367653e-02 2.153161504077172883e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.505551224090531104e-01 6.574580518990039701e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.221641873334181172e-01 5.827863116011776645e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.374045182716458813e-01 3.386122441453404686e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.120135857994891682e-01 4.537250881782788903e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.749755479923837065e-01 3.973570222933155427e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.925095381032792874e-01 4.716216169511835976e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.546010876144765289e-01 2.823693251417132011e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 5.038788834049364729e-01 5.789980105235775776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 9.086753318217313247e-01 4.866297798529413687e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.918125788890220562e-01 2.220099873552952019e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.350695968328765817e-01 2.698978633352648315e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.124314823372354333e-01 2.681120800089737966e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.075333563847995055e-01 2.436030226663259135e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.077308856608610199e-01 5.843499754393619572e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.579361396935335504e-01 4.359845820653771020e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.300000000000000000e+01 1.148071462972458379e-01 3.828614325659979167e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 1.296643140585285181e-01 5.527893020779803823e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 6.712351031274209623e-01 5.164575039397516498e-01 3.929634867226447503e-02 4.300803513922026727e-02
