6.000000000000000000e+01 6.357471055457969422e-01 6.277721899945818418e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 7.140174385457407347e-01 1.059739703862131899e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 6.337212365809972159e-01 3.719050190183994520e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -7.601813357033107565e-02 7.188274584531939571e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.801614008241713638e-02 6.701406726298607675e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.312825353388928418e-01 3.173717325286487534e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.828307689937633540e-02 3.111194479075738983e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.516756305416876449e-02 4.931181908297109784e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 4.393582807278652025e-01 2.301293041022511310e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.300000000000000000e+01 8.248657190335371148e-01 6.540231655233872399e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 3.580313639713494228e-02 2.613138867158823486e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 7.664722896399613905e-01 1.207820883164741455e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.645570202285086658e-01 3.796942661176522793e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.810482415893955643e-01 4.039595176714909641e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.784082414870824085e-01 3.517273001972070490e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.929553902405541366e-01 4.370732260055117391e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.251069392303805872e-02 4.114826923614399723e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.993013630872607911e-01 4.382194605321088621e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.404665884986515401e-01 2.593610894910597375e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.457329800367121078e-03 5.569670206206194241e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 7.480705618609172491e-01 3.249175592648617106e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.826153801305317126e-01 3.166236723789211394e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.526613915856602499e-01 4.413530531061758966e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.649929452279648157e-01 2.133888125822008264e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 4.393582807278652025e-01 2.301293041022511310e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 2.272361439914338532e-01 2.716046588756858560e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.807977425342930378e-01 3.580691749060856410e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 2.552700711624337759e-01 5.981898255783564267e-01 2.881732235966061317e-01 3.153922576876153072e-01
