6.650000000000000000e+02 4.933837978298094562e-01 5.471724702920417738e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.265868635983625756e-01 1.122135706552734313e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 4.635160340826465220e-01 3.704679023667512006e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 2.440739319577052702e-01 2.987383306402288663e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.540858793416487571e-01 1.265308386424765785e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.209228347612918975e-02 2.404077280981760933e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.379725586906909773e-01 2.342299566736889826e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.490282347826474840e-01 3.548449831334152260e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.848537502486019835e-01 4.634215133654129293e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -1.034045671598431693e-01 1.742090703518269501e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 1.432668264751832954e-01 1.773882517785088653e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.530616139809765741e-02 3.037116139275101157e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.910135085147006695e-01 2.056407026944986893e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -3.960584368186915484e-03 2.927507273229236207e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.277807706561136292e-01 1.654316146636432838e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.364532285842998793e-01 8.664309286876201166e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.089913876571391771e-01 3.575093059032247167e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 2.694278423996391073e-02 5.176061258563556811e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.800000000000000000e+01 2.694278423996391073e-02 5.176061258563556811e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.800000000000000000e+01 6.910135085147006695e-01 2.056407026944986893e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 3.153899086317082379e-01 3.945771859351963201e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.351792989291170866e-01 2.210468486085319928e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.280407699002453215e-01 7.868980105806423764e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.500596679952491574e-01 5.053507528684437755e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 5.214096472861371456e-01 5.189964980430398223e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 6.309681801759194075e-02 1.292300042975449426e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 4.595867148774686051e-01 5.462590962517974713e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 2.097958994692939727e-01 4.547936533235792944e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.770419883095473379e-01 2.615220609082210546e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.059707706387397641e-01 8.135033522244872195e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.884262979670469407e-01 3.373240231460452598e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.355030884006588221e-01 -3.197318198389648668e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.108791450533288675e-02 3.515671272229848876e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.229069529368906399e-01 1.611513978521033619e-01 3.929634867226447503e-02 4.300803513922026727e-02
