8.400000000000000000e+01 3.646648437903851625e-01 9.315772960493848287e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.375186867707352989e-01 1.485732194708765108e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 7.600090253028189968e-01 -2.383961644461911056e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 7.044366628846675527e-01 4.919781368649260300e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.810053333722979496e-01 7.128081032532546102e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 7.406149364749163855e-01 5.029336883954208526e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 3.615634659974183429e-01 2.278501043121966552e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -2.191430002170279695e-02 1.578927541159607373e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.180665803763403909e-01 5.636692472392074160e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.775045279762273553e-01 5.776472747303933453e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.645081703278944429e-01 4.901144243139345380e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.437792323876910028e-01 -1.531846872829988604e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.831792181908227013e-01 1.138932169266511918e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 7.196612239528872301e-01 1.095660942894798762e+00 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 3.942657898788728410e-01 -8.838941940510099127e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 3.223152867462882876e-01 6.908644056268082867e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 6.697446411231089414e-01 5.877339055363421938e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 8.875903836882202969e-01 7.322065891822115979e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 4.530766892020783310e-01 -9.573364041509624389e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.798247833104832605e-01 6.476997837402057034e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.058479279149349250e-01 1.761185219034911986e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.992756762223296785e-01 1.968127711140771896e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.626981305294747826e-01 1.127284187164273449e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.914295703725909070e-01 1.355932010519795283e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 4.093851013252818027e-02 4.965654751146962864e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.049996410903343946e-01 -1.440451230111892689e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.213693337846046383e-01 3.663189024727226961e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 3.393801202102652570e-01 -5.326857625829989340e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 3.319319643004973730e-01 2.680301250690305670e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.786698622687601157e-01 2.228074974771859784e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.200000000000000000e+01 3.842728046816470400e-01 4.777878485530199226e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.300000000000000000e+01 1.359349634108571181e-01 6.912737503018413499e-01 1.899323519159449580e-01 2.078721698395646356e-01
