3.650000000000000000e+02 4.679837589108006290e-01 9.082561124519523688e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.040000000000000000e+02 6.624853624986918321e-01 -1.429508195294948714e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 9.254352501088634053e-01 3.867272767906038133e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 8.189214473560175733e-01 -2.236914349580461925e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.587964814134922298e-01 -1.297731418379028355e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.408121939359587849e-01 -2.397396356757904023e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.587795160714465803e-01 -4.214540591774906982e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 4.117666321405427654e-01 2.784973626624550058e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 5.284450111844869458e-01 -4.959655041242350820e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 4.642207622450266191e-01 2.151125107667153924e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 6.582700638082553679e-01 1.329018165675093822e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.050005323146490976e-01 -1.769005592054986586e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 5.872666563226168757e-01 2.328121829097141438e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 -2.606193188194674271e-01 -3.065630091439129901e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.531749531009672260e-01 -2.475853056586336254e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.600327666614318023e-01 1.639429812004474241e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.842605304642228159e-01 -2.618424971799233059e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.845813565591497785e-01 -9.469367176549554899e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.855366740347238697e-01 -1.961029177653135780e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.323320196297691487e-01 2.153328015187016553e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 9.035833809993472077e-01 -3.028698824691899993e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.007423772297840303e-01 -2.683465826546206912e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.836261826736578451e-01 6.700331802018238622e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 3.882925604898451732e-01 1.855727242692906676e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 5.544691375313235415e-01 1.567602673174650629e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 6.700289607401788139e-01 1.239630006194272355e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 6.583441694766234420e-01 -6.566688083305714796e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 3.141955418204653849e-01 2.237312181564365399e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 6.042690647432744644e-01 -3.598598824455188222e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 5.458127549365038300e-01 2.594437544375041704e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 5.942159826713291348e-01 2.807886030192364712e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.658134913776799779e-01 1.837077865120961828e-01 5.239513156301929542e-02 5.734404685229368970e-02
