6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.701858925680180601e-01 1.135215716648739354e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.505755361991030883e-01 6.326116692452473655e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.922846435450380587e-01 5.394001125770316735e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.532213534926139209e-01 2.279160440960119674e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.825699495321274957e-01 1.503731162918583997e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.084641347940878853e-01 3.144366509077251570e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.189954584541795368e-01 -3.026277877274380704e-03 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.488595558948559772e-01 5.408743179509438725e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.077679735384356907e-01 6.595869913518982441e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.000011215783086715e-01 1.800466723534760449e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.684274762437350859e-01 1.981166767192554801e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.014522984228209523e-01 -9.988870647593466046e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.200000000000000000e+01 3.265804173458459192e-01 2.668651978997180763e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.758976150081150491e-01 -3.364459107515820058e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.289758746626434749e-01 3.461849824551202492e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.575011057884226795e-01 2.157912854828308025e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.757881435904335876e-01 6.041480041286789726e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.290385221445862263e-01 1.317108145470839431e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.807187632443729486e-01 2.616573489715156783e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.219571700044215223e-01 4.878499316662794349e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.324226213742305092e-01 1.118578323919916379e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 2.109709001324767963e-01 1.918373980268236467e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 3.251855886701950360e-01 -5.033531292005634372e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.726476972565026524e-01 -2.944456008121814142e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.848217641077863016e-01 5.212314500363264269e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 5.045434001425009862e-01 1.216503732599146376e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 3.029943854352911137e-01 7.489676115698237768e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.063045800861868395e-01 4.847791116378448728e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 4.395622288284996015e-01 1.992231078187439719e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.851973517330593566e-01 1.335589067119828388e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.360281249672995019e-01 4.487613077482228985e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.900216800954943164e-01 1.831022696293095608e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.938526985537097014e-01 5.900374073365732136e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.201544715394730678e-01 -5.024523360861126581e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.780098397533965926e-01 5.553040104349707962e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.500000000000000000e+01 -2.352333089281076831e-02 4.185921074057269986e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.897543415130279021e-01 1.017994724513954924e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -1.491521986567106717e-01 9.994145000682881641e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 3.362222750341638533e-01 -7.454212200492355000e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 3.649530074114533673e-01 7.098222779976354722e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.198244671394709138e-01 6.979144990546675559e-03 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.382624976737634293e-01 1.617290904323794021e-01 5.239513156301929542e-02 5.734404685229368970e-02
