1.060000000000000000e+02 5.443910125043356363e-01 6.237620975924527134e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 7.786288845283806381e-01 4.938646514620130823e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 4.737051128170992609e-01 6.659857527243538966e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 7.277905962453512512e-01 3.246795581630665395e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.268448369841015166e-01 4.239247055298508982e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.817945456925956549e-01 1.795344406931282943e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 6.168187269402086725e-01 6.474919611759973881e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.730000000000000000e+02 -7.915976085695516917e-02 1.714904172556420137e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 5.670252551722636536e-01 7.137321057648272626e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 6.739234263094234789e-01 3.720122470011121285e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.988275429111604486e-01 5.723779812452722826e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 7.992829635749553185e-01 3.501860992786299809e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.287364947110990254e-01 2.254198030927444807e-01 1.178890460167934112e-01 1.290241054176607949e-01
