6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.009681984337851279e-01 2.623353892884815533e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.565286960011462836e-01 6.697154030301344374e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.201813828316821153e-01 5.678629069651017769e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.951845019215971311e-01 4.199727967484492286e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.152084913403013222e-01 4.329137887501210286e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.131428951835437124e-01 -9.050766080094295798e-03 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -1.491521986567106717e-01 9.994145000682881641e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.366828947463583188e-01 -5.227240458831457909e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 2.878580297335673333e-01 -5.103163472352240104e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.926518353689427476e-01 1.750157301222511619e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.840320722666167752e-01 1.890926460796755471e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.118891972145497682e-01 1.855107099683244998e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 7.694245202699525610e-01 5.817767178610971923e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.661731567630365780e-01 6.780666580262709187e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.749501154534497838e-01 5.653029379247211939e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.634812616932131757e-01 1.389140262022068861e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.045434001425009862e-01 1.216503732599146376e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 3.649484325094251580e-01 1.698501435616472585e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.676913030040393493e-01 1.368723320130565135e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.923615063739943620e-01 9.990771992581150285e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.737707082444632567e-01 8.304652759880074009e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.488595558948559772e-01 5.408743179509438725e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.136404245266734891e-01 4.623514148944920382e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.213903649741375768e-01 4.878467953401909862e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.208966155613225846e-01 1.358987353453623703e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.662235706335374541e-01 5.193223256802345089e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.671265580744724089e-01 3.664707679234737586e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.694603495869680176e-01 1.892459458413493223e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.806285656978329879e-01 -2.160330535079803271e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.900216800954943164e-01 1.831022696293095608e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.390854259370529644e-01 8.722254765409219110e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.098431669780719544e-01 1.186488926634969993e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.580045602131985194e-01 2.148043163030091685e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.099027824903013428e-01 6.304601651557576458e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 3.252791291912727756e-01 1.843008524248543334e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 5.482062163544753064e-01 1.948572702591979192e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.418642164841611431e-01 6.339823268157345204e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.200000000000000000e+01 3.265804173458459192e-01 2.668651978997180763e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.219571700044215223e-01 4.878499316662794349e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.081288600161213087e-01 3.150994237377676144e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.051392146465897737e-01 -9.653338873832484346e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.500000000000000000e+01 -2.352333089281076831e-02 4.185921074057269986e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.129248516229426458e-01 1.229850243310469382e-01 5.239513156301929542e-02 5.734404685229368970e-02
