6.000000000000000000e+01 3.256542380148859384e-02 8.303545375658319960e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.107931341999813357e+00 -5.037578681513608936e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 9.121150042468998409e-01 -2.679136754461728942e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.100000000000000000e+01 7.694516674014306723e-01 1.041840008091546865e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -6.860024793002797439e-02 1.029846393570105212e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.929223195134192159e-01 5.356650486807927880e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 3.143739586770433192e-01 1.012388035511733175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 6.623182898951688324e-01 8.941770478899451202e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 9.121150042468998409e-01 -2.679136754461728942e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 8.805521056256288004e-01 3.670096770280378840e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.691845377658246052e-01 1.525085638134371924e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.851709305786238713e-01 3.505700394476682913e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 4.070577521790876840e-01 3.162809597876062861e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.537836615512099936e-01 2.412855746628793374e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 4.348408990144060904e-01 2.428035641035144465e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 7.232307267641545634e-01 3.599384834592848637e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 2.097023215463343360e-01 -2.299835286252735478e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.317132750826460197e-01 5.808078773554467000e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 4.318154582493632376e-01 1.769851198238092116e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.742110092705753233e-01 2.015112716094980549e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 7.527832818045169239e-01 6.094024023640698395e-02 2.881732235966061317e-01 3.153922576876153072e-01
6.600000000000000000e+01 -3.038986883693662808e-02 4.944756600927208146e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.168932346338940165e-01 1.993704513482251750e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 4.153445885885121425e-01 3.743009217074010353e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.300000000000000000e+01 1.277107542306958332e-01 1.020897311079972614e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 4.999382997091795233e-01 2.371581492759482768e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.200000000000000000e+01 6.885355772873077429e-01 1.450490301020941897e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.336785015085787620e-01 3.735953529437189835e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 3.315337919108066189e-01 -2.152367577932714771e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 3.764213905806970129e-01 7.966581594052620785e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 7.759921413335861828e-01 4.121558374274689185e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 4.454057890759407501e-01 2.167419924076712245e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.268751945723431085e-01 8.081572266802726778e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.510932729859614132e-01 4.150065858660513252e-01 5.239513156301929542e-02 5.734404685229368970e-02
