1.040000000000000000e+02 -4.156618636583803150e-02 3.957220567060120153e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.197682684152460264e-01 7.975032417918685723e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 3.769168888100467019e-01 5.996324979183493831e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 9.817741838125897125e-02 4.160685241107308086e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.794955437289341260e-01 1.378882516709549755e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.127059430498138115e-02 3.642581206713517705e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.059430794462112413e-01 2.038885821742456861e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.531308269796932964e-01 4.507901152460733751e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -6.475606788587665030e-02 2.186438629988096960e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.832636051434669788e-01 1.009194178675845710e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.600000000000000000e+01 3.487241877671487522e-01 4.588905349929227606e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 3.747288787716622771e-01 1.837634712209509913e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.965743478461380089e-01 1.246256406537538108e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.461828976896760723e-02 2.190505885353219717e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.677669151571413719e-02 4.446339019860002240e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.839043503983778916e-01 6.127317232177813544e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 -1.020248737088162022e-01 6.138147020288318156e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 7.731968681814528621e-02 2.297797105879923751e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.350438122730279938e-02 2.697406595074814950e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.151477892663541475e-01 3.227919230672064432e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.778944826637670826e-02 2.664499041154791414e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.340251311655855371e-01 3.856520735527410038e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.958142417260236301e-01 1.244653545278768952e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.176116487212765016e-01 1.722454452138395820e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.576646434289827592e-02 3.316483490114772170e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.338139886835506869e-03 1.665160917392505269e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.752518327083894323e-01 2.994999960280917417e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.070609949004354799e-02 3.610651849684891612e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.328750473031850413e-02 4.468697728726680474e-01 3.929634867226447503e-02 4.300803513922026727e-02
