1.050000000000000000e+02 5.784507076681177917e-01 2.675161607212584447e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 1.056256688575755387e+00 4.983732588226108540e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.657898624365133911e-01 9.039979915317453152e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 3.859922777675985350e-01 -3.037348728806694709e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 5.723553854740179858e-01 8.324856158531745987e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.189374165987490350e-01 2.292801638448339896e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 4.978729672288710884e-01 3.000188748133213457e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.141945529637354628e-01 7.878218113311200588e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.464752090268933646e-03 -5.522171166118691049e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 4.048986606357083406e-01 1.413406688521590127e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.625061015346478843e-01 6.432961475430987175e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.500000000000000000e+01 6.412548911809035079e-01 1.274812836907552038e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.872462407009288565e-01 8.607677898654289006e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.155851022750649548e-01 7.070798193025354950e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 3.130105246772416638e-01 -2.752212054594390667e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.050000000000000000e+02 5.580388217490528380e-01 2.351005364574144385e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.835907768370549364e-01 3.734072058480013556e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.100000000000000000e+01 7.491992860338601012e-01 2.877369662617000334e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 4.603476658672421840e-01 1.960098386404761917e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.905988347192443588e-01 2.084615370514420751e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 4.427719335017733515e-01 1.568793391493361056e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.277687804578520492e-01 5.488770119980885820e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 1.024133483712394710e-01 1.966605798704538222e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 8.096729409454644921e-01 7.430348724279417505e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.296885795813774056e-01 8.459796096501012164e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.064273118951296615e-01 -2.458699462964798188e-01 1.899323519159449580e-01 2.078721698395646356e-01
