1.050000000000000000e+02 2.583955205165775482e-01 2.705467332124577573e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.888861529018770580e-01 2.806808363096716108e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.208929592919505525e-01 3.405661769502475456e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.459570416674708548e-01 1.041650221084239880e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.000000000000000000e+00 3.269768272855076430e-01 2.794426718232161932e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.585340212178802499e-01 3.136468192031826030e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.746653905775082727e-01 3.123816067400972396e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 2.803125393989629455e-01 1.916930576220529092e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.489762522911427578e-01 1.232348332123475443e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.914891310312033634e-01 1.411690508848975900e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.246876607505378876e-01 1.684638644135054708e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.809705435965751896e-01 1.869536612814421406e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.440272910212911484e-01 1.412560949535869859e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.194427956029072813e-01 1.815909563449950026e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.799103111974198255e-01 3.787972215373445195e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.870000000000000000e+02 5.045989970862261309e-01 1.443083641263340489e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 2.302563813080197308e-01 2.164985547854584025e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.062428123266091928e-01 3.218433972931593057e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.171046043141747317e-01 2.561419955432540640e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.848528705817736650e-01 1.553991748172119658e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.490649288718117083e-01 1.678641696513210324e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.870000000000000000e+02 1.755915775707911908e-01 1.221288817841099106e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 2.088244912374395412e-01 2.627152760049156210e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.394281429562756192e-01 2.206622123981256678e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.816489001247294233e-01 3.226964326450916243e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.727809162630210449e-01 2.237147404937926687e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.849330145296249950e-01 2.351718898339025532e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.534314548006277812e-01 2.763393912364653371e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 2.423903974829659802e-01 1.736280959338648289e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 1.045648626477655441e+00 8.347182755873066018e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 2.326926516047698734e-01 3.487110805433856764e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.266046186422117192e-01 2.127477634567943032e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.298429118298512541e-01 4.025972288867397109e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.870000000000000000e+02 3.556862444977674786e-01 2.306621137217315098e-01 7.859269734452895007e-02 8.601607027844053455e-02
